"1101.3822","Alexey A. Petrov","Alexey A Petrov","CP-violation in charm","7 pages, presented at the 6th International Workshop on the CKM
  Unitarity Triangle (CKM2010), University of Warwick, UK, 6-10 September 2010",,,"WSU-HEP-1004","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review recent results in theoretical and experimental analyses of
CP-violation in charmed transitions, paying particular attention to constraints
on parameters of beyond the Standard Model interactions.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 05:18:17 GMT""}]","2011-01-21"
"1101.3823","A. K. Chaudhuri","A. K. Chaudhuri and Bikash Sinha","Direct photon production from viscous QGP","6 pages, 5 figures","Phys.Rev.C83:034905,2011","10.1103/PhysRevC.83.034905",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate direct photon production in evolution of viscous QGP medium.
Photons from Compton and annihilation processes are considered. Viscous effect
on photon production is very strong and reliable simulation is possible only in
a limited $p_T$ range. For minimally viscous fluid $\eta/s$=0.08), direct
photons can be reliably computed only up to $p_T \leq$ 1.3 GeV. With reduced
viscosity ($\eta/s$=0.04), the limit increases to $p_T \leq $2GeV.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 05:24:11 GMT""}]","2015-03-17"
"1101.3824","RadhaKrishna Ganti","Radha Krishna Ganti, Francois Baccelli and Jeffrey G. Andrews","Series Expansion for Interference in Wireless Networks","Submitted to IEEE Transactions on Information Theory",,"10.1109/TIT.2011.2177067",,"cs.IT math.IT math.PR stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spatial correlations in transmitter node locations introduced by common
multiple access protocols makes the analysis of interference, outage, and other
related metrics in a wireless network extremely difficult. Most works therefore
assume that nodes are distributed either as a Poisson point process (PPP) or a
grid, and utilize the independence properties of the PPP (or the regular
structure of the grid) to analyze interference, outage and other metrics.
But,the independence of node locations makes the PPP a dubious model for
nontrivial MACs which intentionally introduce correlations, e.g. spatial
separation, while the grid is too idealized to model real networks. In this
paper, we introduce a new technique based on the factorial moment expansion of
functionals of point processes to analyze functions of interference, in
particular outage probability. We provide a Taylor-series type expansion of
functions of interference, wherein increasing the number of terms in the series
provides a better approximation at the cost of increased complexity of
computation. Various examples illustrate how this new approach can be used to
find outage probability in both Poisson and non-Poisson wireless networks.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 05:37:53 GMT""}]","2016-11-17"
"1101.3825","Todor Todorov D.","James F. Hall and Todor D. Todorov","Another Proof of the Existence a Dedekind Complete Totally Ordered Field","5 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Dedekind cuts explicitly in terms of non-standard rational
numbers. This leads to another construction of a Dedekind complete totally
ordered field or, equivalently, to another proof of the consistency of the
axioms of the real numbers. We believe that our construction is simpler and
shorter than the classical Dedekind construction and Cantor construction of
such fields assuming some basic familiarity with non-standard analysis.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 05:39:39 GMT""}]","2011-01-21"
"1101.3826","Hitoshi Katsuda","Hitoshi Katsuda and Masayuki Ohzeki","Jarzynski Equality for an Energy-Controlled System","6 pages, 1 figure",,"10.1143/JPSJ.80.045003",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Jarzynski equality (JE) is known as an exact identity for nonequillibrium
systems. The JE was originally formulated for isolated and isothermal systems,
while Adib reported an JE extended to an isoenergetic process. In this paper,
we extend the JE to an energy-controlled system. We make it possible to control
the instantaneous value of the energy arbitrarily in a nonequilibrium process.
Under our extension, the new JE is more practical and useful to calculate the
number of states and the entropy than the isoenergetic one. We also show
application of our JE to a kind of optimization problems.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 06:23:40 GMT""}]","2015-05-27"
"1101.3827","Sibo Zheng","Sibo Zheng, Yao Yu and Xing-Gang Wu","Phenomenologies of Higgs messenger models","v3, 10 pages, matches the published version","Phys.Lett.B702 (2011) 150","10.1016/j.physletb.2011.06.083",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the phenomenologies of models where the Higgs
sector plays the role of messengers in gauge mediation. The minimal Higgs
sector and its extension are considered respectively. We find that there exist
viable models when an appropriate parity is imposed. Phenomenological features
in these kind of models include three sum rules for scalar masses, light gluino
as well as one-loop $\mu$ and two-loop $B\mu$ terms.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 06:32:04 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2011 13:14:40 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2011 07:26:18 GMT""}]","2015-03-17"
"1101.3828","Hiroshi Uchigaito","Hiroshi Uchigaito, Masafumi Udagawa, and Yukitoshi Motome","Mean-field Study of Charge, Spin, and Orbital Orderings in
  Triangular-lattice Compounds ANiO2 (A=Na, Li, Ag)",,,"10.1143/JPSJ.80.044705",,"cond-mat.str-el","http://creativecommons.org/licenses/by/3.0/","  We present our theoretical results on the ground states in layered
triangular-lattice compounds ANiO2 (A=Na, Li, Ag). To describe the interplay
between charge, spin, orbital, and lattice degrees of freedom in these
materials, we study a doubly-degenerate Hubbard model with electron-phonon
couplings by the Hartree-Fock approximation combined with the adiabatic
approximation. In a weakly-correlated region, we find a metallic state
accompanied by \sqroot3x\sqroot3 charge ordering. On the other hand, we obtain
an insulating phase with spin-ferro and orbital-ferro ordering in a wide range
from intermediate to strong correlation. These phases share many
characteristics with the low-temperature states of AgNiO2 and NaNiO2,
respectively. The charge-ordered metallic phase is stabilized by a compromise
between Coulomb repulsions and effective attractive interactions originating
from the breathing-type electronphonon coupling as well as the Hund's-rule
coupling. The spin-orbital-ordered insulating phase is stabilized by the
cooperative effect of electron correlations and the Jahn-Teller coupling, while
the Hund's-rule coupling also plays a role in the competition with other
orbital-ordered phases. The results suggest a unified way of understanding a
variety of low-temperature phases in ANiO2. We also discuss a keen competition
among different spin-orbital-ordered phases in relation to a puzzling behavior
observed in LiNiO2.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 06:33:14 GMT""}]","2015-05-27"
"1101.3829","Jos\'e A. Zapata","Homero G. Diaz-Marin and Jose A. Zapata","Effective theories of connections and curvature: abelian case","39 pages",,"10.1063/1.4705391",,"hep-th gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of measuring scales for quantum abelian gauge systems.
At each measuring scale a finite dimensional affine space stores information
about the evaluation of the curvature on a discrete family of surfaces. Affine
maps from the spaces assigned to finer scales to those assigned to coarser
scales play the role of coarse graining maps. This structure induces a
continuum limit space which contains information regarding curvature evaluation
on all piecewise linear surfaces with boundary. The evaluation of holonomies
along loops is also encoded in the spaces introduced here; thus, our framework
is closely related to loop quantization and it allows us to discuss effective
theories in a sensible way. We develop basic elements of measure theory on the
introduced spaces which are essential for the applicability of the framework to
the construction of quantum abelian gauge theories.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 06:38:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2011 17:53:09 GMT""}]","2015-05-27"
"1101.3830","Matthew Bellis","P. del Amo Sanchez et al. (The BABAR Collaboration)","Searches for the baryon- and lepton-number violating decays
  $B^0\rightarrow\Lambda_c^+\ell^-$, $B^-\rightarrow\Lambda\ell^-$, and
  $B^-\rightarrow\bar{\Lambda}\ell^-$","10 pages, 14 EPS figures, submitted to PRD-RC","Phys.Rev.D83:091101,2011","10.1103/PhysRevD.83.091101","BABAR-PUB-10/030, SLAC-PUB-14360","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searches for $B$ mesons decaying to final states containing a baryon and a
lepton are performed, where the baryon is either $\Lambda_c$ or $\Lambda$ and
the lepton is a muon or an electron. These decays violate both baryon and
lepton number and would be a signature of physics beyond the standard model. No
significant signal is observed in any of the decay modes, and upper limits in
the range $(3.2-520) \times 10^{-8}$ are set on the branching fractions at the
90% confidence level.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 07:09:25 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2011 21:46:57 GMT""}]","2011-06-07"
"1101.3831","Toshiyuki Sugawa","Toshiyuki Sugawa","Quasiconformal extension of strongly spirallike functions","10 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a strongly $\lambda$-spirallike function of order $\alpha$ can
be extended to a $\sin(\pi\alpha/2)$-quasiconformal automorphism of the complex
plane for $-\pi/2<\lambda<\pi/2$ and $0<\alpha<1$ with $|\lambda|<\pi\alpha/2.$
In order to prove it, we provide several geometric characterizations of a
strongly $\lambda$-spirallike domain of order $\alpha.$ We also give a concrete
form of the mapping function of the standard strongly $\lambda$-spirallike
domain $U_{\lambda,\alpha}$ of order $\alpha.$ A key tool of the present study
is the notion of $\lambda$-argument, which was developed by Y. C. Kim and the
author.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 07:11:16 GMT""}]","2011-01-21"
"1101.3832","Toshiyuki Sugawa","Yong Chan Kim and Toshiyuki Sugawa","On power deformations of univalent functions","9 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an analytic function $f(z)$ on the unit disk $|z|<1$ with
$f(0)=f'(0)-1=0$ and $f(z)\ne0, 0<|z|<1,$ we consider the power deformation
$f_c(z)=z(f(z)/z)^c$ for a complex number $c.$ We determine those values $c$
for which the operator $f\mapsto f_c$ maps a specified class of univalent
functions into the class of univalent functions. A little surprisingly, we will
see that the set is described by the variability region of the quantity
$zf'(z)/f(z),~|z|<1,$ for the class in most cases which we consider in the
present paper. As an unexpected by-product, we show boundedness of strongly
spirallike functions.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 07:15:01 GMT""}]","2011-01-21"
"1101.3833","Inna Zakharevich","Inna Zakharevich","Scissors Congruence as K-theory",,,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scissors congruence groups have traditionally been expressed algebraically in
terms of group homology. We give an alternate construction of these groups by
producing them as the $0$-level in the algebraic $K$-theory of a Waldhausen
category.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 07:51:59 GMT""}]","2015-03-17"
"1101.3834","Ergun Yalcin","Ergun Yalcin","Productive elements in group cohomology","20 pages. A slightly different version appeared in Homology, Homotopy
  and Applications",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite group and $k$ be a field of characteristic $p>0$. A
cohomology class $\zeta \in H^n(G,k)$ is called productive if it annihilates
$\Ext^*_{kG}(L_{\zeta},L_{\zeta})$. We consider the chain complex $\bPz$ of
projective $kG$-modules which has the homology of an $(n-1)$-sphere and whose
$k$-invariant is $\zeta$ under a certain polarization. We show that $\zeta$ is
productive if and only if there is a chain map $\Delta: \bPz \to \bPz \otimes
\bPz$ such that $(\id \otimes \epsilon)\Delta\simeq \id$ and $(\epsilon \otimes
\id)\Delta \simeq \id$. Using the Postnikov decomposition of $\bPz \otimes
\bPz$, we prove that there is a unique obstruction for constructing a chain map
$\Delta$ satisfying these properties. Studying this obstruction more closely,
we obtain theorems of Carlson and Langer on productive elements.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 07:54:20 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2012 17:35:19 GMT""}]","2012-04-30"
"1101.3835","K. P. Naveen","K.P.Naveen and Anurag Kumar","Relay Selection with Partial Information in Wireless Sensor Networks","43 pages, 11 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our work is motivated by geographical forwarding of sporadic alarm packets to
a base station in a wireless sensor network (WSN), where the nodes are
sleep-wake cycling periodically and asynchronously. When a node (referred to as
the source) gets a packet to forward, either by detecting an event or from an
upstream node, it has to wait for its neighbors in a forwarding set (referred
to as relays) to wake-up. Each of the relays is associated with a random reward
(e.g., the progress made towards the sink) that is iid. To begin with, the
source is uncertain about the number of relays, their wake-up times and the
reward values, but knows their distributions. At each relay wake-up instant,
when a relay reveals its reward value, the source's problem is to forward the
packet or to wait for further relays to wake-up. In this setting, we seek to
minimize the expected waiting time at the source subject to a lower bound on
the average reward. In terms of the operations research literature, our work
can be considered as a variant of the asset selling problem. We formulate the
relay selection problem as a partially observable Markov decision process
(POMDP), where the unknown state is the number of relays. We begin by
considering the case where the source knows the number of relays. For the
general case, where the source only knows a pmf on the number of relays, it has
to maintain a posterior pmf on the number of relays and forward the packet iff
the pmf is in an optimum stopping set. We show that the optimum stopping set is
convex and obtain inner and outer bounds to this set. The computational
complexity of the above policies motivates us to formulate an alternative
simplified model, the optimal policy for which is a simple threshold rule. We
provide simulation results to compare the performance of the various one-hop
and end-to-end forwarding policies.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:02:36 GMT""}]","2011-01-21"
"1101.3836","Zoran Constantinescu","Monica Vladoiu and Zoran Constantinescu","U-Learning Within A Context-Aware Multiagent Environment","15 pages, 3 figures","International Journal of Computer Networks & Communications
  (IJCNC), Vol. 3, No. 1, January 2011",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New technological developments have made it possible to interact with
computer systems and applications anywhere and anytime. It is vital that these
applications are able to adapt to the user, as a person, and to its current
situation, whatever that is. Therefore, the premises for evolution towards a
learning society and a knowledge economy are present. Hence, there is a
stringent demand for new learner-centred frameworks that allow active
participation of learners in knowledge creation within communities,
organizations, territories and society, at large. This paper presents the
multi-agent architecture of our context-aware system and the learning scenarios
within ubiquitous learning environments that the system provides support for.
This architecture is the outcome of our endeavour to develop ePH, a system for
sharing public interest information and knowledge, which is accessible through
always-on, context-aware services.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:07:11 GMT""}]","2011-01-21"
"1101.3837","Abuzer Yakaryilmaz","Andris Ambainis and Abuzer Yakaryilmaz","Superiority of exact quantum automata for promise problems","A completely new version. 6 pages. (The previous version contains
  some errata.)","Information Processing Letters, Volume 112, Issue 7, 31 March
  2012, Pages 289-291","10.1016/j.ipl.2012.01.001",,"cs.CC cs.FL quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we present an infinite family of promise problems which can be
solved exactly by just tuning transition amplitudes of a two-state quantum
finite automata operating in realtime mode, whereas the size of the
corresponding classical automata grow without bound.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:17:25 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2011 13:50:08 GMT""}]","2014-01-29"
"1101.3838","Alexander Jung","Alexander Jung, Sebastian Schmutzhard, Franz Hlawatsch, Alfred O. Hero
  III","Performance Bounds for Sparse Parametric Covariance Estimation in
  Gaussian Models",,,,,"cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider estimation of a sparse parameter vector that determines the
covariance matrix of a Gaussian random vector via a sparse expansion into known
""basis matrices"". Using the theory of reproducing kernel Hilbert spaces, we
derive lower bounds on the variance of estimators with a given mean function.
This includes unbiased estimation as a special case. We also present a
numerical comparison of our lower bounds with the variance of two standard
estimators (hard-thresholding estimator and maximum likelihood estimator).
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:22:20 GMT""}]","2011-01-21"
"1101.3839","Betul Gezer","Bet\""ul Gezer","Elliptic Divisibility Sequences, Squares and Cubes",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elliptic divisibility sequences (EDSs) are generalizations of a class of
integer divisibility sequences called Lucas sequences. There has been much
interest in cases where the terms of Lucas sequences are squares or cubes. In
this work, using the Tate normal form having one parameter of elliptic curves
with torsion points, the general terms and periods of all elliptic divisibility
sequences with a zero term are given in terms of this parameter by means of
Mazur's theorem, and it is shown that which term of h_{n} of an EDS can be a
square or a cube by using the general terms of these sequences.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:33:18 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2011 14:33:23 GMT""}]","2011-09-26"
"1101.3840","Daniel de las Heras","Daniel de las Heras, Jos\'e Maria Tavares and Margarida M. Telo da
  Gama","Phase diagrams of binary mixtures of patchy colloids with distinct
  numbers and types of patches: The empty fluid regime","12 pages, 11 figures","J. Chem. Phys. 134, 104904 (2011)","10.1063/1.3561396",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of distinct bonding energies on the onset of
criticality of low functionality fluid mixtures. We focus on mixtures of
particles with two and three patches as this includes the mixture where 'empty'
fluids were originally reported. In addition to the number of patches, the
species differ in the type of patches or bonding sites. For simplicity, we
consider that the patches on each species are identical: one species has 3
patches of type $A$ and the other 2 patches of type $B$. We have found a rich
phase behaviour with closed miscibility gaps, liquid-liquid demixing and
negative azeotropes. Liquid-liquid demixing was found to preempt the 'empty'
fluid regime, of these mixtures, when the $AB$ bonds are weaker than the $AA$
or $BB$ bonds. By contrast, mixtures in this class exhibit 'empty' fluid
behaviour when the $AB$ bonds are stronger than at least one of the other two.
Mixtures with bonding energies $\epsilon_{BB}=\epsilon_{AB}$ and
$\epsilon_{AA}<\epsilon_{BB}$, were found to exhibit an unusual negative
azeotrope.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:34:27 GMT""}]","2015-03-17"
"1101.3841","Aldo Lorenzo Cotrone","Francesco Bigazzi, Aldo L. Cotrone, Daniel Mayerson, Angel Paredes,
  Javier Tarrio","Holographic Flavored Quark-Gluon Plasmas","10 pages. Contribution to the proceedings of the workshop ""The many
  faces of QCD"", Ghent (Belgium), November 1-5 2010","PoS FacesQCD:005,2010",,"DFTT 2/2011, ITP-UU-11/03","hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Holography provides a novel method to study the physics of Quark Gluon
Plasmas, complementary to the ordinary field theory and lattice approaches. In
this context, we analyze the informations that can be obtained for strongly
coupled Plasmas containing dynamical flavors, also in the presence of a finite
baryon chemical potential. In particular, we discuss the jet quenching and the
hydrodynamic transport coefficients.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:42:57 GMT""}]","2011-09-06"
"1101.3842","Laurent Lamy","L. Lamy, P. Schippers, P. Zarka, B. Cecconi, C. Arridge, M. K.
  Dougherty, P. Louarn, N. Andre, W. S. Kurth, R. L. Mutel, D. A. Gurnett, A.
  J. Coates","Properties of Saturn Kilometric Radiation measured within its source
  region",,"Lamy, L., et al. (2010), Properties of Saturn kilometric radiation
  measured within its source region, Geophys. Res. Lett., 37, L12104,
  doi:10.1029/2010GL043415","10.1029/2010GL043415",,"astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On 17 October 2008, the Cassini spacecraft crossed the southern sources of
Saturn kilometric radiation (SKR), while flying along high-latitude nightside
magnetic field lines. In situ measurements allowed us to characterize for the
first time the source region of an extra-terrestrial auroral radio emission.
Using radio, magnetic field and particle observations, we show that SKR sources
are surrounded by a hot tenuous plasma, in a region of upward field-aligned
currents. Magnetic field lines supporting radio sources map a continuous,
high-latitude and spiral-shaped auroral oval observed on the dawnside,
consistent with enhanced auroral activity. Investigating the Cyclotron Maser
Instability (CMI) as a mechanism responsible for SKR generation, we find that
observed cutoff frequencies are consistent with radio waves amplified
perpendicular to the magnetic field by hot (6 to 9 keV) resonant electrons,
measured locally.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:43:26 GMT""}]","2011-01-21"
"1101.3843","Baris Coskunuzer","Baris Coskunuzer","Non-properly Embedded Minimal Planes in Hyperbolic 3-Space",,"Comm. Contemp. Math. 13 (2011) 727-739","10.1142/S0219199711004415",,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that there are non-properly embedded minimal surfaces
with finite topology in a simply connected Riemannian 3-manifold with
nonpositive curvature. We show this result by constructing a non-properly
embedded minimal plane in hyperbolic 3-space. Hence, this gives a
counterexample to Calabi-Yau conjecture for embedded minimal surfaces in the
negative curvature case.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:54:12 GMT""}]","2015-03-17"
"1101.3844","Qi-Shu Yan","Bob Holdom, Qi-Shu Yan","Searches for the $t^\prime$ of a fourth family","10 pages, 4 eps figures, 5 Tables, publication version","Phys.Rev.D83:114031,2011","10.1103/PhysRevD.83.114031",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the detection of the $t^\prime$ of a fourth family during the early
running of LHC with 7 TeV collision energy and 1 fb$^{-1}$ integrated
luminosity. By use of a neural network we show that it is feasible to search
for the $t'$ even with a mass close to the unitarity upper bound, which is in
the 500 to 600 GeV range. We also present results for the Tevatron with $10
\,\, \textrm{fb}^{-1}$. In both cases the search for a fourth family quark
doublet can be significantly enhanced if one incorporates the contribution that
the $b'$ can make to a $t'$-like signal. Thus the bound on the mass of a
degenerate quark doublet should be stronger than the bounds obtained by
treating $t'$ and $b'$ in isolation.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:57:56 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 14:30:02 GMT""}]","2011-07-04"
"1101.3845","Nicolas Matagne SE","N. Matagne, Fl. Stancu","Mixed symmetric baryon multiplets in large $N_c$ QCD: two and three
  flavours","7 pages, 2 tables, talk given by Fl. Stancu at Mini-Workshop
  ""Dressing Hadrons"", Bled, Slovenia, July 4-11, 2010","Bled Workshops in Physics, Vol. 11, No. 1 (2010) 37-43",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method to study mixed symmetric multiplets of baryons in the
context of the $1/N_c$ expansion approach. The simplicity of the method allows
to better understand the role of various operators acting on spin and flavour
degrees of freedom. The method is tested on two and three flavours. It is shown
that the spin and flavour operators proportional to the quadratic invariants of
SU$_S$(2) and SU$_F$(3) respectively are dominant in the mass formula.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 08:59:22 GMT""}]","2011-01-21"
"1101.3846","Javier Villegas","Javier E. Villegas and Ivan K. Schuller","Controllable manipulation of superconductivity using magnetic vortices",,"Supercond. Sci. Technol. 24 024004 (2011)","10.1088/0953-2048/24/2/024004",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magneto-transport of a superconducting/ferromagnetic hybrid structure
consisting of a superconducting thin film in contact with an array of magnetic
nanodots in the so-called ""magnetic vortex-state"" exhibits interesting
properties. For certain magnetic states, the stray magnetic field from the
vortex array is intense enough to drive the superconducting film into the
normal state. In this fashion, the normal-to-superconducting phase transition
can be controlled by the magnetic history. The strong coupling between
superconducting and magnetic subsystems allows characteristically ferromagnetic
properties, such as hysteresis and remanence, to be dramatically transferred
into the transport properties of the superconductor.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 09:00:46 GMT""}]","2011-01-21"
"1101.3847","Heling Yan","Heling Yan and Zuhui Fan","Statistical Properties of Supercluster-Like Filaments from Cosmological
  Simulations","Accepted by ApJ",,"10.1088/0004-637X/730/1/33",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study large-scale structures from numerical simulations, paying particular
attention to supercluster-like structures. A grid-density-contour based
algorithm is adopted to locate connected groups. With the increase of the
linking density threshold, the foam- like cosmic web is subsequently broken
into individual supercluster-like groups and further halos which are in
accordance to groups with the linking density threshold {\rho}/{\rho}= 1 +
{\delta} = 80. By analyzing sets of cosmological simulations with varying
cosmological parameters, we find that an universal mass function exists not
only for halos but also for low-density supercluster-like groups until the
linking density threshold decreases to a density where the global percolation
of large-scale structures occurs. We further show that the mass functions of
different groups can be well described by the Jenkins form with the parameters
being dependent on the linking density threshold. On the other hand, these low-
density supercluster-like groups cannot be directly associated with the
predictions from the excursion set theory with effective barriers obtained from
dynamical collapse models, and the peak exclusion effect must be taken into
account. Including such an effect, the mass function of groups with the linking
density threshold 1 + {\delta} = 16 is in good agreements with that from the
excursion set theory with a nearly flat effective barrier. A simplified
analysis of the ellipsoidal collapse model indicates that the barrier for
collapses along two axes to form filaments is approximately flat in scales,
thus we define groups identified with 1 + {\delta} = 16 as filaments. We then
further study the halo-filament conditional mass function and the filament-halo
conditional mass function, and compare them with the predictions from the
two-barrier excursion set theory. The shape statistics for filaments are also
presented.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 09:01:57 GMT""}]","2015-05-27"
"1101.3848","Benjamin Beeck","Benjamin Beeck, Manfred Sch\""ussler, Ansgar Reiners","MHD simulations reveal crucial differences between solar and very-cool
  star magnetic structures","6 pages, 4 figures",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carried out 3D radiative magnetohydrodynamic simulations of the convective
and magnetic structure in the surface layers (uppermost part of the convection
zone and photosphere) of main-sequence stars of spectral types F3 to M2. The
simulation results were analyzed in terms of sizes and properties of the
convection cells (granules) and magnetic flux concentrations as well as
velocity, pressure, density, and temperature profiles.
  Our numerical simulations show for the first time a qualitative difference in
the magneto-convection between solar-like stars and M dwarfs. Owing to higher
surface gravity, lower opacity (resulting in higher density at optical depth
unity), and more stable downflows, small-scale magnetic structures concentrate
into pore-like configurations of reduced intensity. This implies that in very
cool stars magnetic surface structures like plage regions and starspots
significantly differ from the solar example. Such a difference would have major
impact on the interpretation of Doppler imaging data and the analysis of M
dwarf spectra.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 09:12:48 GMT""}]","2015-03-17"
"1101.3849","Guillaume Deltour","Guillaume Deltour","Symplectic and Hamiltonian properties of holomorphic coadjoint orbits","Ph.D. thesis (French), 194 pages, 8 figures",,,,"math.SG math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis studies the symplectic structure of holomorphic coadjoint orbits,
and their projections. A holomorphic coadjoint orbit O is an elliptic coadjoint
orbit which is endowed with a natural invariant K\""ahlerian structure. These
coadjoint orbits are defined for a real semi-simple connected non-compact Lie
group G with finite center, such that G/K is a Hermitian symmetric space, where
K is a maximal compact subgroup of G. Holomorphic coadjoint orbits are a
generalization of the Hermitian symmetric space G/K. In this thesis, we prove
that the McDuff's symplectomorphism on Hermitian symmetric spaces, has an
analogous for holomorphic coadjoint orbits. Then, using this symplectomorphism
and recent GIT arguments from Ressayre, we compute the equations of the
projection of the O, relatively to the maximal compact subgroup K.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 09:14:49 GMT""}]","2015-03-17"
"1101.3850","Lung-Hui Chen","Lung-Hui Chen","A Super-Exponential Decaying Property of Odd-Dimensional Wave Scattered
  by an Obstacle",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine an inverse backscattering property of wave motion imposed by an
obstacle. We show that if the wave propagator decays super-exponentially along
the back-scattered geodesics, then the involved scatterer must be trivial. In
particular, if the fundamental solution decays super-exponentially some time
after t=0, it vanishes for all time. We use finite speed of propagation in this
article.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2011 09:20:54 GMT""}]","2011-01-21"
