"1102.1139","Zoltan Esik","Zoltan Esik","Residuated Park Theories",,,,,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When $L$ is a complete lattice, the collection $\Mon_L$ of all monotone
functions $L^p \to L^n$, $n,p \geq 0$, forms a Lawvere theory. We enrich this
Lawvere theory with the binary supremum operation $\vee$, an operation of
(left) residuation $\res$ and the parameterized least fixed point operation
$^\dagger$. We exhibit a system of \emph{equational} axioms which is sound and
proves all valid equations of the theories $\Mon_L$ involving only the theory
operations, $\vee$ and $^\dagger$, i.e., all valid equations not involving
residuation. We also present an alternative axiomatization, where $^\dagger$ is
replaced by a star operation, and provide an application to regular tree
languages.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 11:08:57 GMT""}]","2015-03-18"
"1102.1140","Carola Winzen","Benjamin Doerr, Carola Winzen","Ranking-Based Black-Box Complexity","This is an extended version of our CSR 2011 paper. 31 pages. The
  journal version is to appear in Algorithmica, DOI: 10.1007/s00453-012-9684-9",,"10.1007/s00453-012-9684-9",,"cs.NE cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Randomized search heuristics such as evolutionary algorithms, simulated
annealing, and ant colony optimization are a broadly used class of
general-purpose algorithms. Analyzing them via classical methods of theoretical
computer science is a growing field. While several strong runtime analysis
results have appeared in the last 20 years, a powerful complexity theory for
such algorithms is yet to be developed. We enrich the existing notions of
black-box complexity by the additional restriction that not the actual
objective values, but only the relative quality of the previously evaluated
solutions may be taken into account by the black-box algorithm. Many randomized
search heuristics belong to this class of algorithms.
  We show that the new ranking-based model gives more realistic complexity
estimates for some problems. For example, the class of all binary-value
functions has a black-box complexity of $O(\log n)$ in the previous black-box
models, but has a ranking-based complexity of $\Theta(n)$.
  For the class of all OneMax functions, we present a ranking-based black-box
algorithm that has a runtime of $\Theta(n / \log n)$, which shows that the
OneMax problem does not become harder with the additional ranking-basedness
restriction.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 11:13:25 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 22:14:26 GMT""},{""version"":""v3"",""created"":""Mon, 3 Sep 2012 08:10:26 GMT""}]","2015-03-18"
"1102.1141","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","An Algorithm Computing the Core of a Konig-Egervary Graph","8 pages, 5 figures",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set S of vertices is independent in a graph G if no two vertices from S are
adjacent, and alpha(G) is the cardinality of a maximum independent set of G.
  G is called a Konig-Egervary graph if its order equals alpha(G)+mu(G), where
mu(G) denotes the size of a maximum matching. By core(G) we mean the
intersection of all maximum independent sets of G.
  To decide whether core(G) is empty is known to be NP-hard.
  In this paper, we present some polynomial time algorithms finding core(G) of
a Konig-Egervary graph G.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 11:21:00 GMT""}]","2011-02-08"
"1102.1142","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","Local Maximum Stable Sets Greedoids Stemmed from Very Well-Covered
  Graphs","12 pages, 12 figures",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A maximum stable set in a graph G is a stable set of maximum cardinality. S
is called a local maximum stable set of G if S is a maximum stable set of the
subgraph induced by the closed neighborhood of S. A greedoid (V,F) is called a
local maximum stable set greedoid if there exists a graph G=(V,E) such that its
family of local maximum stable sets coinsides with (V,F). It has been shown
that the family local maximum stable sets of a forest T forms a greedoid on its
vertex set. In this paper we demonstrate that if G is a very well-covered
graph, then its family of local maximum stable sets is a greedoid if and only
if G has a unique perfect matching.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 11:43:56 GMT""}]","2011-02-08"
"1102.1143","Siarhei Ihnatsenka","S. Ihnatsenka","First-principles study of electron transport in few-electron open
  quantum dots by the Hartree-Fock approach","v2 with several improvements","Physica E 44 (2012) 1209--1213","10.1016/j.physe.2012.01.013",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron transport properties of few-electron open quantum dots within the
spin-restricted Hartree-Fock approximation are studied. The self-consistent
numerical calculations were performed for a whole device, including the
semi-infinite leads, without employing any phenomenological or adjustable
parameters. Inclusion of the non-local Fock potential brings qualitatively new
physics in comparison to the Hartree approach: electron screening decreases,
resonant energy levels become less pinned to the Fermi energy and clearly
correlate with conductance peaks. When coupling between the dot and leads
decreases the number of electrons inside the dot becomes quantized and the
model predicts the Coulomb blockade of electron transport. This is confirmed by
comparison with the master equation approach for an equivalent quantum dot.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 11:48:32 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2011 17:33:54 GMT""}]","2015-05-27"
"1102.1144","Bo Zhou","Bo Zhou","On sum of powers of Laplacian eigenvalues and Laplacian Estrada index of
  graphs","9 pages","MATCH Commun. Math. Comput. Chem. 62 (2009) 611-619",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simple graph and $\alpha$ a real number. The quantity
$s_{\alpha}(G)$ defined as the sum of the $\alpha$-th power of the non-zero
Laplacian eigenvalues of $G$ generalizes several concepts in the literature.
The Laplacian Estrada index is a newly introduced graph invariant based on
Laplacian eigenvalues. We establish bounds for $s_{\alpha}$ and Laplacian
Estrada index related to the degree sequences.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 12:12:42 GMT""}]","2011-02-08"
"1102.1145","Iskander A. Taimanov","I.A. Taimanov","Singular spectral curves in finite gap integration","45 pages, 7 figures","Russian Math. Surveys 66:1 (2011), 107-144","10.1070/RM2011v066n01ABEH004729",,"math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We expose some applications of the finite gap integration method which
involve singular spectral curves. They include orthogonal curvilinear
coordinate systems corresponding to spectral curves with geometrical genus
zero, finite gap Frobenius manifolds, and soliton deformations of spectral
curves corresponding to equations with self-consistent sources. This is an
extended version of the talk given at the conference ""Geometry, Dynamics,
Integrable Systems --- GDIS 2010"" (Serbia, September 7--13, 2010).
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 12:13:30 GMT""}]","2015-05-27"
"1102.1146","Alexander Gnedin","Alexander Gnedin, Alexander Iksanov and Alexander Marynych","Lambda-coalescents with dust component","21 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the lambda-coalescent processes with positive frequency of
singleton clusters. The class in focus covers, for instance, the
beta$(a,b)$-coalescents with $a>1$. We show that some large-sample properties
of these processes can be derived by coupling the coalescent with an increasing
L{\'e}vy process (subordinator), and by exploiting parallels with the theory of
regenerative composition structures. In particular, we discuss the limit
distributions of the absorption time and the number of collisions.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 12:36:28 GMT""}]","2011-02-08"
"1102.1147","Paula Benaglia","Paula Benaglia","Radio emission from massive protostellar objects","To appear in Rev.Mex. Astron.Astrof., 6 pages, 7 figs (Invited
  review)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the formation of massive stars presents complex challenges from
both theoretical and observational points of view. The initial phases of
evolution, for instance, remain almost hidden except at radio and IR
wavelengths. In this article, after stating some of the problems of massive
star formation, the role of radio observations to disclose the involved physics
is discussed. Historical observational findings are briefly outlined, and the
connection between low energy and high energy aspects of the phenomenon is
addressed. Finally, data availability in the form of some new surveys is
reported.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 13:10:08 GMT""}]","2011-02-08"
"1102.1148","Johan Noldus","Johan Noldus","Should quantum theory change in the light of gravity?","Pedagogical paper I wrote one year ago",,,,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study implications of the geometrical nature of space- time
for some of the basic tenets of quantum mechanics. That is, we study two
different implications of the principle of general covariance; first we
quantize a reparametrization invariant theory, the free particle in Minkowski
spacetime and point out in detail where this theory fails (no- tably these
comments appear to be missing in the literature). Second we study the
covariance of quantum field theory and show how it connects to causality, the
outcome of this study is that QFT is what we shall call ultra weakly covariant
with respect to the background spacetime. Third, we treat the question of
whether evolution in quantum theory (apart from the measurement act) needs to
be unitary, it is easily shown that a per- fectly satisfying probabilistic
interpretation exists which does not require unitary evolution. Fourth, we
speculate on some modifications quantum theory should undergo in order for it
to be generally covariant. The results in this paper hint at a profound change
of the theory in which causality as a fundamental principle is abandonned.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 13:20:37 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2013 14:17:57 GMT""}]","2013-05-16"
"1102.1149","Vasyl Ostrovskyi","Vasyl Ostrovskyi, Danil Proskurin, Yurii Savchuk and Lyudmila Turowska","On structure of homogenenous Wick ideals in Wick $*$-algebras with
  braided coefficients",,,"10.1142/S0129055X12500079",,"math.OA math.FA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of Wick homogenenous ideals of higher degrees in
quadratic algebras allowing Wick ordering. We present a method how to construct
a homogeneous Wick ideal $\mathcal{I}_{n+1}$ of degree $n+1$ out of a
homogeneous Wick ideal $\mathcal{I}_n$ of degree $n$ so that
$\mathcal{I}_{n+1}\subset\mathcal{I}_n$. We show that in some particular cases
our procedure allows one to get a description of the largest homogeneous Wick
ideals of higher degrees having generators of the largest quadratic Wick ideal
only. Finally we study classes of $*$-representations of Wick version of CCR
annihilating certain homogeneous Wick ideals of degree higher than $2$.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 13:31:49 GMT""}]","2015-05-27"
"1102.1150","Gabriele Vezzosi","Timo Sch\""urg, Bertrand To\""en, Gabriele Vezzosi","Derived algebraic geometry, determinants of perfect complexes, and
  applications to obstruction theories for maps and complexes","Submitted - 42 pages",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how a quasi-smooth derived enhancement of a Deligne-Mumford stack X
naturally endows X with a functorial perfect obstruction theory in the sense of
Behrend-Fantechi. This result is then applied to moduli of maps and perfect
complexes on a smooth complex projective variety. For moduli of maps, we
consider X=S an algebraic K3-surface, $g\geq 0$, and $\beta$ a curve class, and
we construct a derived stack whose truncation is the usual stack of pointed
stable maps from curves of genus g to S hitting the class $\beta$, and such
that the inclusion of the trunaction induces on a perfect obstruction theory
whose tangent and obstruction spaces coincide with the corresponding reduced
spaces of Okounkov-Maulik-Pandharipande-Thomas. We give two further
applications to moduli of complexes. For a K3-surface S we show that the stack
of simple perfect complexes on S is smooth. This result was proved with
different methods by Inaba for the corresponding coarse moduli space. Finally,
we construct a map from the derived stack of stable embeddings of curves (into
a smooth complex projective variety X) to the derived stack of simple perfect
complexes on X with vanishing negative Ext's, and show how this map induces a
morphism of the corresponding obstruction theories when X is a Calabi-Yau
threefold. An important ingredient of our construction is a perfect determinant
map from the derived stack of perfect complexes to the derived stack of line
bundles whose tangent morphism is, pointwise, Illusie's trace map for perfect
complexes. We expect that this determinant map might be useful in other
contexts as well.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 13:51:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 21:26:44 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2011 00:03:51 GMT""},{""version"":""v4"",""created"":""Fri, 4 Nov 2011 00:08:46 GMT""}]","2011-11-07"
"1102.1151","Jie Zou","Jie Zou and Sanal Buvaev and Mark Dykman and Ho Bun Chan","Poisson noise induced switching in driven micromechanical resonators","accepted by PRB","Phys. Rev. B 86, 155420 (2012)","10.1103/PhysRevB.86.155420",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Poisson-noise induced switching between coexisting vibrational
states in driven nonlinear micromechanical resonators. In contrast to Gaussian
noise induced switching, the measured logarithm of the switching rate is
proportional not to the reciprocal noise intensity, but to its logarithm, for
fixed pulse area. We also find that the switching rate logarithm varies as a
square root of the distance to the bifurcation point, instead of the
conventional scaling with exponent 3/2.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 13:51:27 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2012 14:27:21 GMT""}]","2013-02-21"
"1102.1152","Hongbo Ni","Hongbo Ni, Bessam Abdulrazak, Daqing Zhang, Shu Wu","CDTOM: A Context-driven Task-oriented Middleware for Pervasive Homecare
  Environment",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the growing number of the elderly, we see a greater demand for home
care, and the vision of pervasive computing is also floating into the domain of
the household that aims to build a smart home which can assist inhabitants
(users) to live more conveniently and harmoniously. Such health-care pervasive
applications in smart home should focus on the inhabitant's goal or task in
diverse situations, rather than the various complex devices and services. The
core challenge for homecare design is to perceive the environment and assess
occurring situations, thus allowing systems to behave intelligently according
to the user's intent. Due to the dynamic and heterogeneous nature of pervasive
computing environment, it is difficult for an average user to obtain right
information and service and in right place at right time. This paper proposes a
context-driven task-oriented middleware (CDTOM) to meet the challenge. The most
important component is its task model that provides an adequate high-level
description of user-oriented tasks and their related contexts. Leveraging the
model multiple entities can easily exchange, share and reuse their knowledge.
Based on the hierarchy of task ontology, a novel task recognition approach
using CBR (case-based reasoning) is presented and the performance of task
recognition is evaluated by task number, context size and time costing.
Moreover, a dynamic mechanism for mapping the recognized task and services is
also discussed. Finally, we present the design and implementation of our task
supporting system (TSS) to aid an inhabitant's tasks in light of his lifestyle
and environment conditions in pervasive homecare environment, and the results
of the prototype system show that our middleware approach achieves good
efficiency of context management and good accuracy of user's activity
inference, and can improve efficiently quality of user's life.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 14:00:30 GMT""}]","2011-02-08"
"1102.1153","Mathew Rogers","Mathew Rogers and Wadim Zudilin","On the Mahler measure of $1+X+1/X+Y+1/Y$","18 pages, Fixed typos in Lemmas 3 and 4","Intern. Math. Research Notices 2014:9 (2014) 2305--2326","10.1093/imrn/rns285",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a conjectured formula relating the Mahler measure of the Laurent
polynomial $1+X+X^{-1}+Y+Y^{-1}$, to the $L$-series of a conductor 15 elliptic
curve.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 14:09:01 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2011 03:30:34 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2011 19:06:15 GMT""}]","2014-05-08"
"1102.1154","Edson Vernek","E. vernek, Fanyao Qu, F. M. Souza, J. C. Egues and E. V. Anda","Kondo screening regimes of a quantum dot with a single Mn ion","5 pages, 4 figures","Phys. Rev. B 83, 205422 (2011)","10.1103/PhysRevB.83.205422",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Kondo and transport properties of a quantum dot with a single
magnetic Mn ion connected to metallic leads. By employing a numerical
renormalization group technique we show that depending on the value of
ferromagnetic coupling strength between the local electronic spin and the
magnetic moment of the Mn, two distinct Kondo regimes exist. In the weak
coupling limit, the system can be found in a completely screened Kondo state
describing a local magnetic moment decoupled from the rest of the system. In
contrast, in the strong coupling regime the quantum dot spin and the local
magnetic moment form a single large-spin entity partially Kondo screened. A
crossover between these two regimes can be suitably tuned by varying the tunnel
coupling between the quantum dot electron and the leads. The model investigated
here is also suitable to study magnetic molecules adsorbed on a metallic
surface. The rich phenomenology of these systems is reflected in the
conductance across the system.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 14:12:20 GMT""}]","2011-10-04"
"1102.1155","Jingbo Wang","Jingbo Wang","The generating function of the $\sigma_1$ function","5 pages, 1 figure",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a generate function for the $\sigma_1$ function. Then
we find some connections between the $\sigma_1$ function and the Ramanujan's
tau function. We hope this connection will give some insights into the unsolved
problems in classical number theory.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 14:16:13 GMT""}]","2011-02-08"
"1102.1156","Changgui Zhang","Changgui Zhang","La s\'erie enti\`ere $1+\frac
  z{\Gamma(1+i)}+\frac{z^2}{\Gamma(1+2i)}+\frac{z^3}{\Gamma(1+3i)}+...$
  poss\`ede une fronti\`ere naturelle~!",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lacunary series are the most classical examples among all the power
series whose circle of convergence constitutes a natural boundary
(\cite[\S~93-94, p.~372-383]{Di}, \cite[\S 7.43, p.~223]{Ti}, ...). In this
Note, we study a family of non-lacunary power series whose coefficients are
given by means of values of the Gamma function over vertical line. We explain
how to transform these series into lacunary Dirichlet series, which allows us
to conclude the existence of their natural boundary. Our results, which
illustrate in what manner the Gamma function may have a unpredictable behaviour
on any vertical line, may also be partially understood in the framwork of our
forthcoming work on a class of differential $q$-difference equations, namely,
on pantagraph type equations (see \cite{KM} for instance).
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 14:18:47 GMT""}]","2011-02-08"
"1102.1157","Thanos Manos","T. Manos and E. Athanassoula","Regular and chaotic orbits in barred galaxies - I. Applying the
  SALI/GALI method to explore their distribution in several models","16 pages, 10 figures, MNRAS, in press",,"10.1111/j.1365-2966.2011.18734.x",,"astro-ph.GA nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distinction between chaotic and regular behavior of orbits in galactic
models is an important issue and can help our understanding of galactic
dynamical evolution. In this paper, we deal with this issue by applying the
techniques of the Smaller (and Generalized) ALingment Indices, SALI (and GALI),
to extensive samples of orbits obtained by integrating numerically the
equations of motion in a barred galaxy potential. We estimate first the
fraction of chaotic and regular orbits for the two-degree-of-freedom (DOF) case
(where the galaxy extends only in the (x,y)-space) and show that it is a
non-monotonic function of the energy. For the three DOF extension of this model
(in the z-direction), we give similar estimates, both by exploring different
sets of initial conditions and by varying the model parameters, like the mass,
size and pattern speed of the bar. We find that regular motion is more abundant
at small radial distances from the center of the galaxy, where the relative
non-axisymmetric forcing is relatively weak, and at small distances from the
equatorial plane, where trapping around the stable periodic orbits is
important. We also find that the variation of the bar pattern speed, within a
realistic range of values, does not affect much the phase space's fraction of
regular and chaotic motions. Using different sets of initial conditions, we
show that chaotic motion is dominant in galaxy models whose bar component is
more massive, while models with a fatter or thicker bar present generally more
regular behavior. Finally, we find that the fraction of orbits that are chaotic
correlates strongly with the bar strength.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 14:22:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2011 14:01:55 GMT""}]","2015-05-27"
"1102.1158","Changgui Zhang","Zhuangchu Luo, Hua Chen and Changgui Zhang","Exponential type Nagumo norms and summability of formal solutions of
  singular partial differential equations",,"Ann. Inst. Fourier (Grenoble), 62 (2012)",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a class of first order nonlinear degenerated partial
differential equations with singularity at $(t,x)=(0,0)\in \CC^2$. By means of
exponential type Nagumo norm approach, Gevrey asymptotic analysis extends to
case of holomorphic parameters by a natural way. A sharp condition is then
established to deduce the $k$-summability for the formal solutions.
Furthermore, analytical solutions in conical domains are found for each type of
these nonlinear singular PDEs.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 14:28:33 GMT""}]","2012-02-22"
"1102.1159","Igor Chilingarian","Igor Chilingarian and Ivan Zolotukhin","A universal ultraviolet-optical colour-colour-magnitude relation of
  galaxies","15 pages, 10 figures, accepted to MNRAS. This is an updated version
  that addresses referee's remarks. All relations have been recomputed using
  Petrosian magnitudes. The best-fitting relations in the electronic form are
  available at the project web-page: http://specphot.sai.msu.ru/galaxies/",,"10.1111/j.1365-2966.2011.19837.x",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although the optical colour-magnitude diagram of galaxies allows one to
select red sequence objects, neither can it be used for galaxy classification
without additional observational data such as spectra or high-resolution
images, nor to identify blue galaxies at unknown redshifts. We show that adding
the near ultraviolet colour to the optical CMD reveals a tight relation in the
three-dimensional colour-colour-magnitude space smoothly continuing from the
""blue cloud"" to the ""red sequence"". We found that 98 per cent of 225,000
low-redshift (Z<0.27) galaxies follow a smooth surface g-r=F(M,NUV-r) with a
standard deviation of 0.03-0.07 mag making it the tightest known galaxy
photometric relation. There is a strong correlation between morphological types
and integrated NUV-r colours. Rare galaxy classes such as E+A or tidally
stripped systems become outliers that occupy distinct regions in the 3D
parameter space. Using stellar population models for galaxies with different
SFHs, we show that (a) the (NUV-r, g-r) distribution is formed by objects
having constant and exponentially declining SFR with different characteristic
timescales; (b) colour evolution for exponentially declining models goes along
the relation suggesting its weak evolution up-to a redshift of 0.9; (c)
galaxies with truncated SFHs have very short transition phase offset from the
relation thus explaining the rareness of E+A galaxies. This relation can be
used as a powerful galaxy classification tool when morphology remains
unresolved. Its mathematical consequence is the photometric redshift estimates
from 3 broad-band photometric points. This approach works better than most
existing photometric redshift techniques applied to multi-colour datasets.
Therefore, the relation can be used as an efficient selection technique for
galaxies at intermediate redshifts (0.3<Z<0.8) using optical imaging surveys.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 15:32:46 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2011 21:01:34 GMT""}]","2015-05-27"
"1102.1160","Phillip Urquijo","Phillip Urquijo","Semileptonic $B_s$ decay measurements at LHCb","Proceedings of CKM2010, the 6th International Workshop on the CKM
  Unitarity Triangle, University of Warwick, UK, 6-10 September 2010",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss the first semileptonic $B_s$ decay measurements performed at LHCb,
and the prospects for precise studies of $B_s$ semileptonic decay properties.
The analyses covered here are based on data collected with the LHCb detector in
proton-proton collisions at a centre-of-mass energy of 7 TeV. In particular the
semileptonic decays $\Bs\to D_s^+ X \munu$ and $\Bs\to D^0K^+ X \munu$ are
studied. Two structures are observed in the $D^0K^+$ mass spectrum at masses
consistent with the known $D_{s1}(2536)^+$ and $D^*_{s2}(2573)^{+}$ mesons. The
measured branching fractions relative to the total $\Bs$ semileptonic rate are
${{\cal{B}}(\Bs\to D_{s2}^{*+} X \munu)}/{{\cal{B}}(\Bs\to X \munu)}= (3.3\pm
1.0\pm 0.4)%$, and ${{\cal{B}}(\Bs\to D_{s1}^+ X \munu)}/{{\cal{B}}(\Bs\to X
\munu)}= (5.4\pm 1.2({\rm stat})\pm 0.5({\rm sys}))%$. This is the first
observation of the $D_{s2}^{*+}$ state in $\Bs$ decays.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 15:42:30 GMT""}]","2015-03-18"
"1102.1161","Frederic Magniez","Frederic Magniez and Michel de Rougemont and Miklos Santha and Xavier
  Zeitoun","The complexity of approximate Nash equilibrium in congestion games with
  negative delays",,,,,"cs.GT cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the study of the complexity of finding an $\eps$-approximate Nash
equilibrium in congestion games from the case of positive delay functions to
delays of arbitrary sign. We first prove that in symmetric games with
$\alpha$-bounded jump the $\eps$-Nash dynamic converges in polynomial time when
all delay functions are negative, similarly to the case of positive delays. We
then establish a hardness result for symmetric games with $\alpha$-bounded jump
and with arbitrary delay functions: in that case finding an $\eps$-Nash
equilibrium becomes $\PLS$-complete.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 15:46:36 GMT""}]","2011-02-08"
