"1105.1381","Raymundo Baptista","R. Baptista (UFSC), A. Bortoletto (LNA/MCT) and R. K. Honeycutt
  (Indiana Univ.)","The stunted outbursts of UU Aquarii are likely mass-transfer events","4 pages, 2 postscript figures. To appear in the proceedings of ""The
  Physics of Accreting Compact Binaries"", Universal Academy Press Inc",,,"GASUFSC-11-2","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a time-lapse eclipse mapping analysis of B-band time-series of the
nova-like variable UU Aqr along a typical stunted outburst in 2002 August. Disc
asymmetries rotating in the prograde sense in the eclipse maps are interpreted
as a precessing elliptical disc with enhanced emission at periastron. From the
disc expansion velocity a disc viscosity alpha_{hot}= 0.2 is inferred. The
outburst starts with a 10-fold increase in uneclipsed light, probably arising
in an enhanced disc wind; the disc response is delayed by 2 d. The results are
inconsistent with the disc instability model and suggest that the stunted
outburst of UU Aqr are the response of its viscous accretion disc to enhanced
mass-transfer events.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 20:18:14 GMT""}]","2011-05-10"
"1105.1382","Raymundo Baptista","R. Baptista (UFSC/Brazil), B. Borges (UFGD/Brazil), V. Kolokotronis
  (NOA/Greece), O. Giannakis (NOA/Greece), and C. J. Papadimitriou (NOA/Greece)","Eclipse mapping the flickering sources in the dwarf nova HT Cassiopeia","4 pages, 3 postscripts figures. To appear in the proceedings of ""The
  Physics of Accreting Compact Binaries"", Universal Academic Press Inc",,,"GASUFSC-11-1","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results of the eclipse mapping analysis of an ensemble of light
curves of HT Cas. The fast response of the white dwarf to the increase in mass
transfer rate, the expansion rate of the accretion disc at the same time, and
the relative amplitude of the high-frequency flickering indicate that the
quiescent disc of HT Has has high viscosity, alpha ~ 0.3-0.7. This is in marked
disagreement with the disc-instability model and implies that the outbursts of
HT Cas are caused by bursts of enhanced mass-transfer rate from its donor star.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 20:22:05 GMT""}]","2011-05-10"
"1105.1383","Camille Goudeseune","Terry Allen, Camille Goudeseune","Topological Considerations for Tuning and Fingering Stringed Instruments","8 pages, 3 figures",,,,"cs.SD math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a formal language for assigning pitches to strings for fingered
multi-string instruments, particularly the six-string guitar. Given the
instrument's tuning (the strings' open pitches) and the compass of the fingers
of the hand stopping the strings, the formalism yields a framework for
simultaneously optimizing three things: the mapping of pitches to strings, the
choice of instrument tuning, and the key of the composition. Final optimization
relies on heuristics idiomatic to the tuning, the particular musical style, and
the performer's proficiency.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 20:25:36 GMT""}]","2011-05-10"
"1105.1384","David T. Johnson","David T. Johnson","Generalized Galilean Transformations and the Measurement Problem in the
  Entropic Dynamics Approach to Quantum Theory","Doctoral Thesis",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum mechanics is an extremely successful and accurate physical theory,
yet since its inception, it has been afflicted with numerous conceptual
difficulties. The primary subject of this thesis is the theory of entropic
quantum dynamics (EQD), which seeks to avoid these conceptual problems by
interpreting quantum theory from an informational perspective.
  We begin by reviewing probability theory as a means of rationally quantifying
uncertainties. We then discuss how probabilities can be updated with the method
of maximum entropy (ME). We then review some motivating difficulties in quantum
mechanics before discussing Caticha's work in deriving quantum theory from the
approach of entropic dynamics.
  After entropic dynamics is introduced, we develop the concepts of symmetries
and transformations from an informational perspective. The primary result is
the formulation of a symmetry condition that any transformation must satisfy in
order to qualify as a symmetry in EQD. We then proceed to apply this condition
to the extended Galilean transformation. This transformation is of interest as
it exhibits features of both special and general relativity. The transformation
yields a gravitational potential that arises from an equivalence of
information.
  We conclude the thesis with a discussion of the measurement problem in
quantum mechanics. We discuss the difficulties that arise in the standard
quantum mechanical approach to measurement before developing our theory of
entropic measurement. In entropic dynamics, position is the only observable. We
show how a theory built on this one observable can account for the multitude of
measurements present in quantum theory. Furthermore, we show that the Born rule
need not be postulated, but can be derived in EQD. Finally, we show how the
wave function can be updated by the ME method as the phase is constructed
purely in terms of probabilities.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 20:32:15 GMT""}]","2011-05-10"
"1105.1385","John Biddle","J. Biddle, Michael R. Peterson, and S. Das Sarma","Entanglement Measures for Quasi-Two-Dimensional Fractional Quantum Hall
  States","24 pages, 26 figures","Phys. Rev. B 84, 125141 (2011)","10.1103/PhysRevB.84.125141",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically examine entanglement in fractional quantum hall states,
explicitly taking into account and emphasizing the quasi-two-dimensional nature
of experimental quantum Hall systems. In particular, we study the entanglement
entropy and the entanglement spectrum as a function of the finite layer
thickness $d$ of the quasi-two-dimensional system for a number of filling
fractions $\nu$ in the lowest and the second Landau levels: $\nu$ = 1/3, 7/3,
1/2, and 5/2. We observe that the entanglement measures are dependent on which
Landau level the electrons fractionally occupy, and find that filling factions
1/3 and 7/3, which are considered to be Laughlin states, weaken with $d$ in the
lowest Landau level ($\nu$=1/3) and strengthen with $d$ in the second Landau
level ($\nu$=7/3). For the enigmatic even-denominator $\nu=5/2$ state, we find
that entanglement in the ground state is consistent with that of the
non-Abelian Moore-Read Pfaffian state at an optimal thickness $d$. We also find
that the single-layer $\nu = 1/2$ system is not a fractional quantum Hall state
consistent with the experimental observation. In general, our theoretical
findings based on entanglement considerations are completely consistent with
the results based on wavefunction overlap calculations.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 20:35:59 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2011 08:59:03 GMT""}]","2011-10-07"
"1105.1386","Marc Timme","Silke Steingrube, Marc Timme, Florentin Woergoetter and Poramate
  Manoonpong","Self-organized adaptation of a simple neural circuit enables complex
  robot behaviour","16 pages, non-final version, for final see Nature Physics homepage","Nature Phys. 6:224 (2010)","10.1038/nphys1860",,"cond-mat.dis-nn cs.AI cs.RO nlin.CD q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling sensori-motor systems in higher animals or complex robots is a
challenging combinatorial problem, because many sensory signals need to be
simultaneously coordinated into a broad behavioural spectrum. To rapidly
interact with the environment, this control needs to be fast and adaptive.
Current robotic solutions operate with limited autonomy and are mostly
restricted to few behavioural patterns. Here we introduce chaos control as a
new strategy to generate complex behaviour of an autonomous robot. In the
presented system, 18 sensors drive 18 motors via a simple neural control
circuit, thereby generating 11 basic behavioural patterns (e.g., orienting,
taxis, self-protection, various gaits) and their combinations. The control
signal quickly and reversibly adapts to new situations and additionally enables
learning and synaptic long-term storage of behaviourally useful motor
responses. Thus, such neural control provides a powerful yet simple way to
self-organize versatile behaviours in autonomous agents with many degrees of
freedom.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 21:11:49 GMT""}]","2011-05-10"
"1105.1387","Eugenio Garcia","E.V. Garcia, Keivan G. Stassun, L. Hebb, Y. G\'omez Maqueo Chew, A.
  Heiser","Apsidal Motion of the Massive, Benchmark Eclipsing Binary V578 Mon","17 pages, 7 figures, to appear in the Astronomical Journal",,"10.1088/0004-6256/142/1/27",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  V578 Mon is a system of two early B-type stars in the Rosette Nebula
star-forming region (NGC 2244), and is one of only nine eclipsing binaries with
component masses greater than 10 M\odot whose physical parameters have been
determined with an accuracy of better than 3%. It is therefore a benchmark
system for evolutionary and stellar structure models of newly formed massive
stars. Combining our multi-band light curves spanning 40 yr with previous light
curve data from the literature, we fit a model light curve that for the first
time includes the effects of apsidal motion of the system. We measure an
apsidal period of 33.48+0.10-0.06 yr. As a consequence of incorporating the
apsidal motion into the modeling of the system's orbital parameters, we
determine an updated eccentricity of e = 0.07755+0.00022-0.00027, which differs
significantly from the value previously reported in the literature. Evidently,
the inclusion of apsidal motion in the light curve modeling significantly
affects the eccentricity determination. Incorporating these key parameters into
a comprehensive model of the system's physical parameters-including internal
structure constraints- will bring V578 Mon to the next level of benchmark
precision and utility.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 21:25:04 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2011 16:33:39 GMT""}]","2015-05-28"
"1105.1388","Michael A. Zudov","A. T. Hatke, M. A. Zudov, L. N. Pfeiffer, and K. W. West","Non-linear response of a high mobility two-dimensional electron system
  near the second harmonic of the cyclotron resonance","4 pages, 3 figures","Physical Review B 83, 201301(R) (2011)","10.1103/PhysRevB.83.201301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments on microwave-irradiated high-mobility two-dimensional
electron systems revealed a novel photoresistivity peak in the vicinity of the
second cyclotron resonance harmonic. Here we report on the nonlinear transport
measurements and demonstrate that the peak can be induced by modest dc fields
and that its position is not affected even by strong dc fields, in contrast to
microwave-induced resistance oscillations that shift to higher magnetic fields.
These findings reinforce the notion that the peak cannot be described by
existing models and provides important constraints for further theoretical
considerations.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 21:30:28 GMT""}]","2011-05-10"
"1105.1389","Marco Nardone Ph.D.","Marco Nardone and Victor G. Karpov","A phenomenological theory of nonphotochemical laser induced nucleation","5 pages 4 figures",,"10.1039/C2CP41880K",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our analysis of the experimental data related to nonphotochemical laser
induced nucleation in solutions leads to the inevitable conclusion that the
phase transformation is initiated by particles that are metallic in nature.
This conclusion appears paradoxical because the final products are dielectric
crystals. We show that the experimental results are well accounted for by the
theory of electric field induced nucleation of metallic particles that are
elongated in the direction of the field. However, new physical and chemical
insights are required to understand the structure of the metallic precursor
particles and the kinetics of subsequent dielectric crystallization.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 21:31:26 GMT""}]","2017-08-23"
"1105.1390","Michael A. Zudov","A. T. Hatke, M. A. Zudov, L. N. Pfeiffer, and K. W. West","Giant microwave photoresistivity in a high-mobility quantum Hall system","4 pages, 4 figures","Physical Review B 83, 121301(R) (2011)","10.1103/PhysRevB.83.121301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of a remarkably strong microwave photoresistivity
effect in a high-mobility two-dimensional electron system subject to a weak
magnetic field and low temperature. The effect manifests itself as a giant
microwave-induced resistivity peak which, in contrast to microwave-induced
resistance oscillations, appears only near the second harmonic of the cyclotron
resonance and only at sufficiently high microwave frequencies. Appearing in the
regime linear in microwave intensity, the peak can be more than an order of
magnitude stronger than the microwave-induced resistance oscillations and
cannot be explained by existing theories.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 21:32:06 GMT""}]","2011-05-10"
"1105.1391","Lynn Bennethum","Lynn Schreyer-Bennethum","Macroscopic Flow Potentials in Swelling Porous Media","30 pages with details of calculations",,,"University of Colorado Denver CCM Report 299","math-ph cond-mat.soft math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In swelling porous media, the potential for flow is much more than pressure,
and derivations for flow equations have yielded a variety of equations. In this
paper we show that the macroscopic flow potentials are the electro-chemical
potentials of the components of the fluid and that other forms of flow
equations, such as those derived through mixture theory or homogenization, are
a result of particular forms of the chemical potentials of the species. It is
also shown that depending upon whether one is considering the pressure of a
liquid in a reservoir in electro-chemical equilibrium with the swelling porous
media, or the pressure of the vicinal liquid within the swelling porous media,
a critical pressure gradient threshold exists or does not.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 21:53:25 GMT""}]","2011-06-23"
"1105.1392","Eduardo Granado","H. Terashita, J.C. Cezar, F. M. Ardito, L. F. Bufaical, and E. Granado","Investigation of element-specific and bulk magnetism, electronic and
  crystal structures of La{0.70}Ca{0.30}Mn{1-x}Cr{x}O{3}","25 pages, 9 figures","Phys. Rev. B 85, 104401 (2012)","10.1103/PhysRevB.85.104401",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic interactions in La{0.70}Ca{0.30}Mn{1-x}Cr{x}O{3} (x = 0.15, 0.50
and 0.70) are investigated by x-ray absorption spectroscopy (XAS), x-ray
magnetic circular dichroism (XMCD), high-resolution x-ray powder diffraction,
and bulk magnetization measurements. XAS in the Mn and Cr L{2,3} edges support
stable single valent Cr{3+} ions and a varying Mn valence state with x, while
the O K edge XAS spectrum reveals local maxima in the O 2p density of states
close to the Fermi level due to mixing with Mn and Cr 3d states. A robust
antiferromagnetic state is found for x=0.70 below TN = 258 K. For x=0.15,
combined XMCD and bulk magnetization measurements indicate a fully polarized
ferrimagnetic state for the Mn and Cr spins below Tc=224 K. For x=0.50, a
reduced ferrimagnetic component dominated by Mn spins is present below Tc=154
K. No evidence of lattice anomalies due to cooperative charge and orbital
orderings is found by x-ray diffraction for all samples. The magnetic
properties of this system are rationalized in terms of a competition of
ferromagnetic Mn-Mn double exchange and antiferromagnetic Cr-Cr and Cr-Mn
superexchange interactions.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 21:54:34 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2012 20:55:45 GMT""}]","2012-04-27"
"1105.1393","Tong Sun","Tong Sun, David Rumsey","Numerical smoothness and error analysis for RKDG on the scalar nonlinear
  conservation laws",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new concept of numerical smoothness is applied to RKDG methods on the
scalar nonlinear conservation laws. The main result is an a posteriori error
estimate for the RKDG methods of arbitrary order in space and time, with
optimal convergence rate. In this paper, the case of smooth solutions is the
focus point. However, the error analysis framework is prepared to deal with
discontinuous solutions in the future.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 22:04:52 GMT""}]","2011-05-10"
"1105.1394","Carlos Marin","Carlos Alberto Mar\'in arango","Homolog\'ia de Morse en variedades compactas","15 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a compact Riemannian manifold $(M g)$ and Morse function $f:m\to
\mathbb{R}$ whose gradient flow satisfies the Morse-Smale condition, (i.e. the
stable and unstable manifolds of f intersect transversely) we construct a chain
complex called the Morse-Witten Complex. Our goal on this paper is show that
the homology of the Morse-Witten complex is isomorphic to the singular homology
of $M$.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 22:08:38 GMT""}]","2011-05-10"
"1105.1395","Motoya Machida","Motoya Machida","Capacities on a finite lattice","20 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his influential work Choquet systematically studied capacities on Boolean
algebras in a topological space, and gave a probabilistic interpretation for
completely monotone (and completely alternating) capacities. Beyond complete
monotonicity we can view a capacity as a marginal condition for probability
distribution over the distributive lattice of dual order ideals. In this paper
we discuss a combinatorial approach when capacities are defined over a finite
lattice, and investigate Fr\'{e}chet bounds given the marginal condition,
probabilistic interpretation of difference operators, and stochastic
inequalities with completely monotone capacities.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 22:22:26 GMT""}]","2011-05-10"
"1105.1396","Marlene Nahrgang","Marlene Nahrgang, Stefan Leupold, Marcus Bleicher","Equilibration and relaxation times at the chiral phase transition
  including reheating",,,"10.1016/j.physletb.2012.03.059",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relaxational dynamics of the order parameter of chiral
symmetry breaking, the sigma mean-field, with a heat bath consisting of quarks
and antiquarks. A semiclassical stochastic Langevin equation of motion is
obtained from the linear sigma model with constituent quarks. The equilibration
of the system is studied for a first order phase transition and a critical
point, where a different behavior is found. At the first order phase transition
we observe the phase coexistence and at a critical point the phenomenon of
critical slowing down with large relaxation times. We go beyond existing
Langevin studies and include reheating of the heat bath by determining the
energy dissipation during the relaxational process. The energy of the entire
system is conserved. In a critical point scenario we again observe critical
slowing down.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 22:29:37 GMT""}]","2015-05-28"
"1105.1397","Joanne D. Cohn","J.D.Cohn","Galaxy subgroups in galaxy clusters","12 pages, final version for publication with helpful comments from
  referee and others included","MNRAS 419 (2012), 1017","10.1111/j.1365-2966.2011.19756.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxies which fall into clusters as part of the same infall halo can retain
correlations due to their shared origin. N-body simulations are used to study
properties of such galaxy subgroups within clusters, including their richnesses
and prevalence. The sizes, densities and velocity dispersions of all subgroups
with >= 8 galaxies are found and compared to those of the host clusters. The
largest galaxy subgroup provides a preferred direction in the cluster and is
compared to other preferred directions in the cluster. Scatter in cluster mass
measurements (via five observables), along ~ 96 lines of sight, is compared to
the relation of the line of sight to this preferred direction: scatter in
cluster velocity dispersion measurements show the strongest correlation. The
Dressler-Shectman test (Dressler & Shectman 1988), is applied to these
clusters, to see whether the substructure it identifies is related to these
subgroups. The results for any specific line of sight seem noisy; however,
clusters with large subgroups tend to have a higher fraction of lines of sight
where the test detects substructure.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 22:29:40 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2012 23:25:42 GMT""}]","2015-05-28"
"1105.1398","Elysse Voyer","Elysse N. Voyer (1 and 2), Jonathan P. Gardner (2), Harry I. Teplitz
  (3), Brian D. Siana (4), Duilia F. de Mello (1 and 2) ((1) The Catholic
  University of America, (2) NASA's GSFC, (3) IPAC, (4) Caltech)","Far-Ultraviolet Number Counts of Field Galaxies","Accepted for publication in ApJ, including 34 pages, 6 figures, and 2
  tables",,"10.1088/0004-637X/736/2/80",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The far-ultraviolet (FUV) number counts of galaxies constrain the evolution
of the star-formation rate density of the universe. We report the FUV number
counts computed from FUV imaging of several fields including the Hubble Ultra
Deep Field, the Hubble Deep Field North, and small areas within the GOODS-North
and -South fields. These data were obtained with the Hubble Space Telescope
Solar Blind Channel of the Advance Camera for Surveys. The number counts sample
a FUV AB magnitude range from 21-29 and cover a total area of 15.9 arcmin^2, ~4
times larger than the most recent HST FUV study. Our FUV counts intersect
bright FUV GALEX counts at 22.5 mag and they show good agreement with recent
semi-analytic models based on dark matter ""merger trees"" by Somerville et al.
(2011). We show that the number counts are ~35% lower than in previous HST
studies that use smaller areas. The differences between these studies are
likely the result of cosmic variance; our new data cover more lines of sight
and more area than previous HST FUV studies. The integrated light from field
galaxies is found to contribute between 65.9 +/-8 - 82.6 +/-12
photons/s/cm^2/sr/angstrom to the FUV extragalactic background. These
measurements set a lower limit for the total FUV background light.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 22:40:55 GMT""}]","2015-05-28"
"1105.1399","Muhammad  Adeel Ajaib","M.A. Ajaib and S.M. Barr","Higgs Multiplets of the Quark-Lepton Family Group",,"Phys.Rev.D84:035021,2011","10.1103/PhysRevD.84.035021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that realistic models can be constructed in which the Standard
Model Higgs field is in a non-trivial multiplet of a non-abelian family group
of the quarks and leptons. It is shown that the observed quark and lepton
masses and mixing angles can be fit, while the coefficients of flavor-changing
four-fermion operators mediated by the extra Higgs doublets are determined in
terms of only a few unknown parameters.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 23:40:41 GMT""}]","2011-09-14"
"1105.1400","Nicolas Labrosse","Nicolas Labrosse (1), Brigitte Schmieder (2), Petr Heinzel (3 and 2),
  Tetsuya Watanabe (4) ((1) University of Glasgow, (2) Observatoire de
  Paris-Meudon, (3) Ondrejov Observatory, (4) National Astronomical Observatory
  of Japan)","EUV lines observed with EIS/Hinode in a solar prominence","13 pages, 9 figures and one movie (available at
  http://www.astro.gla.ac.uk/users/labrosse/movies/sot-26Apr07-3.mpg)","A&A 531, A69 (2011)","10.1051/0004-6361/201015064",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on observations of a solar prominence obtained on 26 April 2007
using the Extreme Ultraviolet Imaging Spectrometer on Hinode. Several regions
within the prominence are identified for further analysis. Selected profiles
for lines with formation temperatures between log(T)=4.7-6.3, as well as their
integrated intensities, are given. The line profiles are discussed. We pay
special attention to the He II line which is blended with coronal lines. Our
analysis confirms that depression in EUV lines can be interpreted by two
mechanisms: absorption of coronal radiation by the hydrogen and neutral helium
resonance continua, and emissivity blocking. We present estimates of the He II
line integrated intensity in different parts of the prominence according to
different scenarios for the relative contribution of absorption and emissivity
blocking on the coronal lines blended with the He II line. We estimate the
contribution of the He II 256.32 line in the He II raster image to vary between
~44% and 70% of the raster's total intensity in the prominence according to the
different models used to take into account the blending coronal lines. The
inferred integrated intensities of the He II line are consistent with
theoretical intensities obtained with previous 1D non-LTE radiative transfer
calculations, yielding a preliminary estimate for the central temperature of
8700 K, central pressure of 0.33 dyn/cm^2, and column mass of 2.5 10^{-4}
g/cm^2. The corresponding theoretical hydrogen column density (10^{20} cm^{-2})
is about two orders of magnitude higher than those inferred from the opacity
estimates at 195 {\AA}. The non-LTE calculations indicate that the He II 256.32
{\AA} line is essentially formed in the prominence-to-corona transition region
by resonant scattering of the incident radiation.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 23:42:49 GMT""}]","2015-03-13"
"1105.1401","Lincoln R. Ribeiro","L. R. Ribeiro, E. Passos, C. Furtado","An Analogy of the Quantum Hall Condutivity in a Lorentz-symmetry
  Violation Setup","12 pages, no figures",,"10.1088/0954-3899/39/10/105004",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated some influences of unconventional physics, such
Lorentz-symmetry violation, for quantum mechanical systems. In this context, we
calculated a important contribution for Standard Model Extension. In the
non-relativistic limit, we obtained a analogy of the Landau levels and the
quantum Hall conductivity related to this contribution for low energy systems.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 23:43:51 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2012 13:41:32 GMT""}]","2012-11-13"
"1105.1402","Sergey Agafonov","Sergey Agafonov","Local classification of singular hexagonal 3-webs with holomorphic Chern
  connection and infinitesimal symmetries","33 pages, 2 figures",,,,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a complete classification of hexagonal singular 3-web germs in the
complex plane, satisfying the following two conditions: 1) the Chern connection
remains holomorphic at the singular point, 2) the web admits at least one
infinitesimal symmetry at this point. As a by-product, a classification of
hexagonal weighted homogeneous 3-webs is obtained.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 23:57:31 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 18:19:12 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jun 2012 21:39:31 GMT""}]","2012-06-05"
"1105.1403","Vlad Vicol","Susan Friedlander and Vlad C. Vicol","On the ill/well-posedness and nonlinear instability of the
  magneto-geostrophic equations","We have modified the definition of Lipschitz well-posedness, in order
  to allow for a possible loss in regularity of the solution map",,"10.1088/0951-7715/24/11/001",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an active scalar equation that is motivated by a model for
magneto-geostrophic dynamics and the geodynamo. We prove that the non-diffusive
equation is ill-posed in the sense of Hadamard in Sobolev spaces. In contrast,
the critically diffusive equation is well-posed. In this case we give an
example of a steady state that is nonlinearly unstable, and hence produces a
dynamo effect in the sense of an exponentially growing magnetic field.
","[{""version"":""v1"",""created"":""Sat, 7 May 2011 00:38:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2011 03:52:32 GMT""}]","2015-05-28"
"1105.1404","Noureddine El Karoui","Noureddine El Karoui and Holger Koesters","Geometric sensitivity of random matrix results: consequences for
  shrinkage estimators of covariance and related statistical methods","68 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shrinkage estimators of covariance are an important tool in modern applied
and theoretical statistics. They play a key role in regularized estimation
problems, such as ridge regression (aka Tykhonov regularization), regularized
discriminant analysis and a variety of optimization problems.
  In this paper, we bring to bear the tools of random matrix theory to
understand their behavior, and in particular, that of quadratic forms involving
inverses of those estimators, which are important in practice.
  We use very mild assumptions compared to the usual assumptions made in random
matrix theory, requiring only mild conditions on the moments of linear and
quadratic forms in our random vectors. In particular, we show that our results
apply for instance to log-normal data, which are of interest in financial
applications.
  Our study highlights the relative sensitivity of random matrix results (and
their practical consequences) to geometric assumptions which are often
implicitly made by random matrix theorists and may not be relevant in data
analytic practice.
","[{""version"":""v1"",""created"":""Sat, 7 May 2011 00:40:03 GMT""}]","2011-05-10"
"1105.1405","Satoshi Kashiwaya","Satoshi Kashiwaya, Hiromi Kashiwaya, Hiroshi Kambara, Tsuyoshi Furuta,
  Hiroshi Yaguchi, Yukio Tanaka and Yoshiteru Maeno","Edge states of Sr$_2$RuO$_4$ detected by in-plane tunneling spectroscopy","7 pages and 4 figures",,"10.1103/PhysRevLett.107.077003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform tunneling spectroscopy of Sr$_2$RuO$_4$ searching for the edge
states peculiar to topological superconductivity. Conductance spectra obtained
on Sr$_2$RuO$_4$/Au junctions fabricated using $in$ $situ$ process show broad
humps indicating the successful detection of a-axis edge of 1.5K phase. Three
types of peak shape are detected: domelike peak, split peak and two-step peak.
By comparing the experiments with predictions for unconventional
superconductivity, these varieties are shown to originate from multiband chiral
p-wave symmetry with weak anisotropy of pair amplitude. The broad hump in
conductance spectrum is a direct manifestation of the edge state peculiar to
the chiral p-wave superconductivity.
","[{""version"":""v1"",""created"":""Sat, 7 May 2011 01:27:46 GMT""}]","2015-05-28"
"1105.1406","Juwita Utami Putri","I Wayan Simri Wicaksana (1), Bambang Wahyudi (1) ((1) Gunadarma
  University)","Comparison Latent Semantic and WordNet Approach for Semantic Similarity
  Calculation","Keywords: latent semantic, interoperability, WordNet",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information exchange among many sources in Internet is more autonomous,
dynamic and free. The situation drive difference view of concepts among
sources. For example, word 'bank' has meaning as economic institution for
economy domain, but for ecology domain it will be defined as slope of river or
lake. In this aper, we will evaluate latent semantic and WordNet approach to
calculate semantic similarity. The evaluation will be run for some concepts
from different domain with reference by expert or human. Result of the
evaluation can provide a contribution for mapping of concept, query rewriting,
interoperability, etc.
","[{""version"":""v1"",""created"":""Sat, 7 May 2011 01:28:09 GMT""}]","2011-05-10"
"1105.1407","Juwita Utami Putri","Nur Sultan Salahuddin (1,2), Michel Paindavoine (1), Nurul Huda (2),
  Michel Parmentier (3) ((1) University of Burgundy, (2) Gunadarma University,
  (3) University of Franche-Comte)","Design of Thin-Film-Transistor (TFT) arrays using current mirror
  circuits for Flat Panel Detectors (FPDs)",,"ICEEI2007",,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We designed 4x4 matrix TFTs arrays using current mirror amplifiers.
Advantages of current mirror amplifiers are they need less requiring switches
and the conversion time is short. The TFTs arrays 4x4 matrix using current
mirror circuits have been fabricated and tested with success. The TFTs array
directly can process signals coming from 16 pixels in the same node. This
enables us to make the summation of the light intensities of close pixels
during a reading.
","[{""version"":""v1"",""created"":""Sat, 7 May 2011 01:50:27 GMT""}]","2011-05-18"
