"1103.3720","Konstantin Matveev","K. A. Matveev and A. V. Andreev","Equilibration of Luttinger liquid and conductance of quantum wires",,"Phys. Rev. Lett. 107, 056402 (2011)","10.1103/PhysRevLett.107.056402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Luttinger liquid theory describes one-dimensional electron systems in terms
of non-interacting bosonic excitations. In this approximation thermal
excitations are decoupled from the current flowing through a quantum wire, and
the conductance is quantized. We show that relaxation processes not captured by
the Luttinger liquid theory lead to equilibration of the excitations with the
current and give rise to a temperature-dependent correction to the conductance.
In long wires, the magnitude of the correction is expressed in terms of the
velocities of bosonic excitations. In shorter wires it is controlled by the
relaxation rate.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 21:44:39 GMT""}]","2011-09-01"
"1103.3721","Ataul Bari","Xin Wu, Arunita Jaekel and Ataul Bari","Optimal channel allocation with dynamic power control in cellular
  networks","11 pages","International Journal of Computer Networks & Communications
  (IJCNC) Vol.3, No.2, March 2011","10.5121/ijcnc.2011.3206",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Techniques for channel allocation in cellular networks have been an area of
intense research interest for many years. An efficient channel allocation
scheme can significantly reduce call-blocking and calldropping probabilities.
Another important issue is to effectively manage the power requirements for
communication. An efficient power control strategy leads to reduced power
consumption and improved signal quality. In this paper, we present a novel
integer linear program (ILP) formulation that jointly optimizes channel
allocation and power control for incoming calls, based on the
carrier-to-interference ratio (CIR). In our approach we use a hybrid channel
assignment scheme, where an incoming call is admitted only if a suitable
channel is found such that the CIR of all ongoing calls on that channel, as
well as that of the new call, will be above a specified value. Our formulation
also guarantees that the overall power requirement for the selected channel
will be minimized as much as possible and that no ongoing calls will be dropped
as a result of admitting the new call. We have run simulations on a benchmark
49 cell environment with 70 channels to investigate the effect of different
parameters such as the desired CIR. The results indicate that our approach
leads to significant improvements over existing techniques.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 22:22:16 GMT""}]","2011-03-22"
"1103.3722","Patricia Goncalves","Patricia Gon\c{c}alves, Milton Jara","Scaling limits of additive functionals of interacting particle systems","24 pages, no figures, accepted for publication in ""Communications on
  Pure and Applied Mathematics""","Communications on Pure and Applied Mathematics, Volume 66, Issue
  5, 649-677 (2013)",,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the renormalization method introduced in \cite{GJ}, we prove what we
call the {\em local} Boltzmann-Gibbs principle for conservative, stationary
interacting particle systems in dimension $d=1$. As applications of this
result, we obtain various scaling limits of additive functionals of particle
systems, like the occupation time of a given site or extensive additive fields
of the dynamics. As a by-product of these results, we also construct a novel
process, related to the stationary solution of the stochastic Burgers equation.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 22:28:16 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2011 21:21:03 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2011 21:26:57 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jun 2012 13:09:14 GMT""}]","2013-03-01"
"1103.3723","Janusz Gwozdziewicz","Janusz Gwozdziewicz","Invariance of the jacobian Newton diagram","2 figures","Mathematical Research Letters, 19 (2), (2012) 377-382",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the jacobian Newton diagram of the holomorphic mapping
$(f,g):(C^2,0)\to(C^2,0)$ depends only on the equisingularity class of the pair
of curves $f=0$ and $g=0$.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 22:31:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2011 12:38:53 GMT""}]","2015-03-19"
"1103.3724","Andy Hammerlindl","Andy Hammerlindl","Partial hyperbolicity on 3-dimensional nilmanifolds","30 pages, 6 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every partially hyperbolic diffeomorphism on a 3-dimensional nilmanifold is
leaf conjugate to a nilmanifold automorphism.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 22:44:20 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2012 02:29:51 GMT""}]","2015-03-19"
"1103.3725","Diana Valencia","Diana Valencia (MIT)","Composition of Transiting and Transiting-only super-Earths","8 pages, 4 figures. IAU 276 Proceedings","IAU 276 Proceedings: The Astrophysics of Planetary Systems:
  Formation, Structure, and Dynamical Evolution, 2011","10.1017/S1743921311020151",,"astro-ph.EP physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relatively recent detections of the first three transiting super-Earths
mark the beginning of a subfield within exoplanets that is both fruitful and
challenging. The first step into characterizing these objects is to infer their
composition given the degenerate character of the problem. The calculations
show that Kepler-10b has a composition between an Earth-like and a Mercury-like
(enriched in iron) composition. In contrast, GJ 1214b is too large to be solid,
and has to have a volatile envelope. Lastly, while three of the four reported
mass estimates of CoRoT-7b allow for a rocky composition, one forbids it and
can only be reconciled with significant amounts of water vapor. In addition to
these three transiting low-mass planets, there are now more than one thousand
Kepler planets with only measured radius. Even without a mass measurement
(""transiting-only"") it is still possible to place constraints on the amount of
volatile content of the highly-irradiated planets, as their envelopes, if
present, are flared. Using Kepler-9d as an example, we estimate its water
vapor, or hydrogen and helium content to be less than 50% or 0.1% by mass
respectively.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 22:48:39 GMT""}]","2015-05-27"
"1103.3726","Leonid Ostromuhov","Emmanuel M. Livshits, Leonid A. Ostromuhov","Flow with Nonlinear Potential in General Networks -- Simulation,
  Optimization, Control, Risk and Stability Analysis","10 pages. The paper has been presented on 16th IMACS World Congress
  2000 on Scientific Computation, Applied Mathematics and Simulation in
  Lausanne, Switzerland",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is a short survey of models and methods that developed
by the authors. These models and methods are used to optimize general networks
with nonlinear non-convex restrictions and objectives possessing mixed
continuous-discrete optimization variables. There are discussed the problem
formulations and solution methods for simulation, optimization, sensitivity and
stability analysis for flow with nonlinear potential in general networks. These
problems and the developed methods and programs have industrial application
e.g. by gas networks.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 22:52:06 GMT""}]","2019-11-12"
"1103.3727","Benjamin Bakker","Benjamin Bakker and Andrei Jorza","Higher rank stable pairs on K3 surfaces",,"Comm. Num. Th. Phys. 6 (2012), no. 4",,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and compute higher rank analogs of Pandharipande-Thomas stable pair
invariants in primitive classes for K3 surfaces. Higher rank stable pair
invariants for Calabi-Yau threefolds have been defined by Sheshmani
\cite{shesh1,shesh2} using moduli of pairs of the form $\O^n\into \F$ for $\F$
purely one-dimensional and computed via wall-crossing techniques. These
invariants may be thought of as virtually counting embedded curves decorated
with a $(n-1)$-dimensional linear system. We treat invariants counting pairs
$\O^n\into \E$ on a $\K3$ surface for $\E$ an arbitrary stable sheaf of a fixed
numerical type (""coherent systems"" in the language of \cite{KY}) whose first
Chern class is primitive, and fully compute them geometrically. The ordinary
stable pair theory of $\K3$ surfaces is treated by \cite{MPT}; there they prove
the KKV conjecture in primitive classes by showing the resulting partition
functions are governed by quasimodular forms. We prove a ""higher"" KKV
conjecture by showing that our higher rank partition functions are modular
forms.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 23:16:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2011 16:08:39 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jul 2011 02:10:03 GMT""},{""version"":""v4"",""created"":""Sun, 27 Jan 2013 17:41:46 GMT""},{""version"":""v5"",""created"":""Fri, 16 Aug 2013 18:30:27 GMT""}]","2013-08-19"
"1103.3728","P. Grassberger","Peter Grassberger, Claire Christensen, Golnoosh Bizhani, Seung-Woo
  Son, Maya Paczuski","Explosive Percolation is Continuous, but with Unusual Finite Size
  Behavior","4 pages (including 4 figures), plus 7 pages of supplementary material",,"10.1103/PhysRevLett.106.225701",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study four Achlioptas type processes with ""explosive"" percolation
transitions. All transitions are clearly continuous, but their finite size
scaling functions are not entire holomorphic. The distributions of the order
parameter, the relative size $s_{\rm max}/N$ of the largest cluster, are
double-humped. But -- in contrast to first order phase transitions -- the
distance between the two peaks decreases with system size $N$ as $N^{-\eta}$
with $\eta > 0$. We find different positive values of $\beta$ (defined via $<
s_{\rm max}/N > \sim (p-p_c)^\beta$ for infinite systems) for each model,
showing that they are all in different universality classes. In contrast, the
exponent $\Theta$ (defined such that observables are homogeneous functions of
$(p-p_c)N^\Theta$) is close to -- or even equal to -- 1/2 for all models.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 23:25:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2011 22:07:59 GMT""}]","2013-05-29"
"1103.3729","Costas Efthimiou","Costas Efthimiou, Dan Maronde, Tim McGreevy, Enrique del Barco,
  Stefanie McCole","Implementing Elements of The Physics Suite at a Large Metropolitan
  Research University",,,"10.1088/0031-9120/46/4/008",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key question in physics education is the effectiveness of the teaching
methods. A curriculum that has been investigated at the University of Central
Florida (UCF) over a period of two years is the use of particular elements of
The Physics Suite. Select sections of the introductory physics classes at UCF
have made use of Interactive Lecture Demonstrations as part of the lecture
component of the class. The lab component of the class has implemented the
RealTime Physics curriculum, again in select sections. The remaining sections
have continued with the teaching methods traditionally used. Using pre- and
post-semester concept inventory tests, a student survey, student interviews,
and a standard for successful completion of the course, the data indicates
improved student learning.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 23:37:35 GMT""}]","2015-05-27"
"1103.3730","Boris Svistunov","Nikolay Prokof'ev and Boris Svistunov","From Popov-Fedotov trick to universal fermionization","4 pages, no figures (v2 contains some improvements; the most
  important one is the generic complex chemical potential trick for
  spins/bosons)","Phys. Rev. B 84, 073102 (2011)","10.1103/PhysRevB.84.073102",,"cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Popov-Fedotov trick of mapping spin-1/2 lattice systems on
two-component fermions with imaginary chemical potential readily generalizes to
bosons with a fixed (but not limited) maximal site occupation number, as well
as to fermionic Hamiltonians with various constraints on the site Fock states.
In a general case, the mapping---fermionization---is on multi-component
fermions with many-body non-Hermitian interactions. Additionally, the
fermionization approach allows one to convert large many-body couplings into
single-particle energies, rendering the diagrammatic series free of large
expansion parameters; the latter is essential for the efficiency and
convergence of the diagrammatic Monte Carlo method.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 23:45:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2011 14:16:28 GMT""}]","2015-05-27"
"1103.3731","Alexander Soshnikov","Alessandro Pizzo, David Renfrew, and Alexander Soshnikov","On Finite Rank Deformations of Wigner Matrices","accepted for publication in Annales de l'Institut Henri Poincar\'e
  (B) Probabilit\'es et Statistiques",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution of the outliers in the spectrum of finite rank
deformations of Wigner random matrice under the assumption that the
off-diagonal matrix entries have uniformly bounded fifth moment and the
diagonal entries have uniformly bounded third moment. Using our recent results
on the fluctuation of resolvent entries [31],[28], and ideas from [9], we
extend results by M.Capitaine, C.Donati-Martin, and D.F\'eral [12], [13].
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 23:46:37 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 22:34:40 GMT""},{""version"":""v3"",""created"":""Sat, 4 Jun 2011 00:34:54 GMT""},{""version"":""v4"",""created"":""Mon, 17 Oct 2011 21:27:09 GMT""}]","2011-10-19"
"1103.3732","Francisco Soulignac","Min Chih Lin, Francisco J. Soulignac, and Jayme L. Szwarcfiter","Subclasses of Normal Helly Circular-Arc Graphs","39 pages, 13 figures. A previous version of the paper (entitled
  Proper Helly Circular-Arc Graphs) appeared at WG'07",,"10.1016/j.dam.2012.11.005",,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Helly circular-arc model M = (C,A) is a circle C together with a Helly
family \A of arcs of C. If no arc is contained in any other, then M is a proper
Helly circular-arc model, if every arc has the same length, then M is a unit
Helly circular-arc model, and if there are no two arcs covering the circle,
then M is a normal Helly circular-arc model. A Helly (resp. proper Helly, unit
Helly, normal Helly) circular-arc graph is the intersection graph of the arcs
of a Helly (resp. proper Helly, unit Helly, normal Helly) circular-arc model.
In this article we study these subclasses of Helly circular-arc graphs. We show
natural generalizations of several properties of (proper) interval graphs that
hold for some of these Helly circular-arc subclasses. Next, we describe
characterizations for the subclasses of Helly circular-arc graphs, including
forbidden induced subgraphs characterizations. These characterizations lead to
efficient algorithms for recognizing graphs within these classes. Finally, we
show how do these classes of graphs relate with straight and round digraphs.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 23:50:51 GMT""}]","2015-03-19"
"1103.3733","Alex Buchel","Alex Buchel","On Eling-Oz formula for the holographic bulk viscosity","15 pages, 4 figures; v2: references updated",,"10.1007/JHEP05(2011)065","UWO-TH-11/4","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Eling and Oz [1] proposed a simple formula for the bulk viscosity of
holographic plasma. They argued that the formula is valid in the high
temperature (near-conformal) regime, but is expected to break down at low
temperatures. We point out that the formula is in perfect agreement with the
previous computations of the bulk viscosity of the cascading plasma [2,3], as
well as with the previous computations of the bulk viscosity of N=2^* plasma
[4,5]. In the latter case it correctly reproduces the critical behaviour of the
bulk viscosity in the vicinity of the critical point with the vanishing speed
of sound.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 00:00:46 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2011 14:08:35 GMT""}]","2015-05-27"
"1103.3734","Vilesov Andrey","Evgeny Loginov, Luis F. Gomez, and Andrey F. Vilesov","Surface Deposition and Imaging of Large Ag Clusters Formed in He
  Droplets","24 pages, 5 figures",,"10.1021/jp200198n",,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The utility of a continuous beam of He droplets for the assembly and surface
deposition of Ag clusters, <N(Ag)> ~ 300 - 6 000, is studied with transmission
electron microscopy. Images of the clusters on amorphous carbon substrates
obtained at short deposition times have provided for a measure of the size
distribution of the metal clusters. The average sizes of the deposited clusters
are in good agreement with an energy balance based estimate of Ag cluster
growth in He droplets. Measurements of the deposition rate indicate that upon
impact with the surface the He-embedded cluster is attached with high
probability. The stability of the deposited clusters on the substrate is
discussed.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 00:05:46 GMT""}]","2016-09-28"
"1103.3735","Lihong Li","Taesup Moon and Wei Chu and Lihong Li and Zhaohui Zheng and Yi Chang","Refining Recency Search Results with User Click Feedback","22 pages, 9 figures, 1 table. A preliminary and shorter version
  presented at CIKM-2010",,,,"cs.IR cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional machine-learned ranking systems for web search are often trained
to capture stationary relevance of documents to queries, which has limited
ability to track non-stationary user intention in a timely manner. In recency
search, for instance, the relevance of documents to a query on breaking news
often changes significantly over time, requiring effective adaptation to user
intention. In this paper, we focus on recency search and study a number of
algorithms to improve ranking results by leveraging user click feedback. Our
contributions are three-fold. First, we use real search sessions collected in a
random exploration bucket for \emph{reliable} offline evaluation of these
algorithms, which provides an unbiased comparison across algorithms without
online bucket tests. Second, we propose a re-ranking approach to improve search
results for recency queries using user clicks. Third, our empirical comparison
of a dozen algorithms on real-life search data suggests importance of a few
algorithmic choices in these applications, including generalization across
different query-document pairs, specialization to popular queries, and
real-time adaptation of user clicks.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 00:08:45 GMT""}]","2011-03-22"
"1103.3736","Viatcheslav V. Dobrovitski","Jianhua Zhang, Cai-Zhuang Wang, Z. Z. Zhu, V. V. Dobrovitski","Vibrational modes and lattice distortion of a nitrogen-vacancy center in
  diamond from first-principles calculations","10 RevTeX pages, 10 EPS figures",,"10.1103/PhysRevB.84.035211",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate vibrational properties and lattice distortion of negatively
charged nitrogen-vacancy (NV) center in diamond. Using the first-principles
electronic structure calculations, we show that the presence of NV center leads
to appearance of a large number of quasilocalized vibrational modes (qLVMs)
with different degree of localization. The vibration patterns and the
symmetries of the qLVMs are presented and analyzed in detail for both ground
and excited orbital states of the NV center. We find that in the high-symmetry
($C_{3v}$) excited orbital state a pair of degenerate qLVMs becomes unstable,
and the stable excited state has lower ($C_{1h}$) symmetry. This is a direct
indication of the Jahn-Teller effect, and our studies suggest that dynamical
Jahn-Teller effect in the weak coupling regime takes place. We have also
performed a detailed comparison of our results with the available experimental
data on the vibrations involved in optical emission/absorption of the NV
centers. We have directly demonstrated that, among other modes, the qLVMs
crucially impact the optical properties of the NV centers in diamond, and
identified the most important groups of qLVMs. Our results are important for
deeper understanding of the optical properties and the orbital relaxation
associated with lattice vibrations of the NV centers.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 00:16:35 GMT""}]","2015-05-27"
"1103.3737","Zhiying Wang","Itzhak Tamo and Zhiying Wang and Jehoshua Bruck","MDS Array Codes with Optimal Rebuilding","14 pages, 4 figures, a short version submitted to ISIT 2011",,,,"cs.IT cs.DC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MDS array codes are widely used in storage systems to protect data against
erasures. We address the \emph{rebuilding ratio} problem, namely, in the case
of erasures, what is the the fraction of the remaining information that needs
to be accessed in order to rebuild \emph{exactly} the lost information? It is
clear that when the number of erasures equals the maximum number of erasures
that an MDS code can correct then the rebuilding ratio is 1 (access all the
remaining information). However, the interesting (and more practical) case is
when the number of erasures is smaller than the erasure correcting capability
of the code. For example, consider an MDS code that can correct two erasures:
What is the smallest amount of information that one needs to access in order to
correct a single erasure? Previous work showed that the rebuilding ratio is
bounded between 1/2 and 3/4, however, the exact value was left as an open
problem. In this paper, we solve this open problem and prove that for the case
of a single erasure with a 2-erasure correcting code, the rebuilding ratio is
1/2. In general, we construct a new family of $r$-erasure correcting MDS array
codes that has optimal rebuilding ratio of $\frac{1}{r}$ in the case of a
single erasure. Our array codes have efficient encoding and decoding algorithms
(for the case $r=2$ they use a finite field of size 3) and an optimal update
property.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 00:41:12 GMT""}]","2011-03-22"
"1103.3738","Hua Zhou","Hua Zhou and Kenneth Lange","A Path Algorithm for Constrained Estimation","26 pages, 5 figures",,"10.1080/10618600.2012.681248",,"stat.CO","http://creativecommons.org/licenses/by/3.0/","  Many least squares problems involve affine equality and inequality
constraints. Although there are variety of methods for solving such problems,
most statisticians find constrained estimation challenging. The current paper
proposes a new path following algorithm for quadratic programming based on
exact penalization. Similar penalties arise in $l_1$ regularization in model
selection. Classical penalty methods solve a sequence of unconstrained problems
that put greater and greater stress on meeting the constraints. In the limit as
the penalty constant tends to $\infty$, one recovers the constrained solution.
In the exact penalty method, squared penalties are replaced by absolute value
penalties, and the solution is recovered for a finite value of the penalty
constant. The exact path following method starts at the unconstrained solution
and follows the solution path as the penalty constant increases. In the
process, the solution path hits, slides along, and exits from the various
constraints. Path following in lasso penalized regression, in contrast, starts
with a large value of the penalty constant and works its way downward. In both
settings, inspection of the entire solution path is revealing. Just as with the
lasso and generalized lasso, it is possible to plot the effective degrees of
freedom along the solution path. For a strictly convex quadratic program, the
exact penalty algorithm can be framed entirely in terms of the sweep operator
of regression analysis. A few well chosen examples illustrate the mechanics and
potential of path following.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 01:27:52 GMT""}]","2013-10-22"
"1103.3739","Everardus Huisman","E.H. Huisman, F.L. Bakker, J.P. van der Pal, R.M. de Jonge, C.H. van
  der Wal","Public exhibit for demonstrating the quantum of electrical conductance",,,"10.1119/1.3593276",,"physics.pop-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new robust setup that explains and demonstrates the quantum of
electrical conductance for a general audience and which is continuously
available in a public space. The setup allows users to manually thin a gold
wire of several atoms in diameter while monitoring its conductance in real
time. During the experiment, a characteristic step-like conductance decrease
due to rearrangements of atoms in the cross-section of the wire is observed.
Just before the wire breaks, a contact consisting of a single atom with a
characteristic conductance close to the quantum of conductance can be
maintained up to several seconds. The setup is operated full-time, needs
practically no maintenance and is used on different educational levels.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 01:46:17 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2011 17:11:48 GMT""}]","2015-05-27"
"1103.3740","Xuexi Yi","H. D. Liu and X. X. Yi","Geometric phases in a scattering process","4 pages, 5 figures","Phys. Rev. A 84, 022114 (2011)","10.1103/PhysRevA.84.022114",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of geometric phase in quantum mechanics has so far be confined to
discrete (or continuous) spectra and trace preserving evolutions. Consider only
the transmission channel, a scattering process with internal degrees of freedom
is neither a discrete spectrum problem nor a trace preserving process. We
explore the geometric phase in a scattering process taking only the
transmission process into account. We find that the geometric phase can be
calculated by the some method as in an unitary evolution. The interference
visibility depends on the transmission amplitude. The dependence of the
geometric phase on the barrier strength and the spin-spin coupling constant is
also presented and discussed.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 01:48:46 GMT""}]","2013-05-29"
"1103.3741","Frank Bigiel","N. Imara, L. Blitz","Angular Momentum in Giant Molecular Clouds. I. The Milky Way","Accepted for Publication in ApJ",,"10.1088/0004-637X/732/2/78",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed analysis comparing the velocity fields in molecular
clouds and the atomic gas that surrounds them in order to address the origin of
the gradients. To that end, we present first-moment intensity-weighted velocity
maps of the molecular clouds and surrounding atomic gas. The maps are made from
high-resolution 13CO observations and 21-cm observations from the
Leiden/Argentine/Bonn Galactic HI Survey. We find that (i) the atomic gas
associated with each molecular cloud has a substantial velocity
gradient---ranging within 0.02 to 0.07 km/s/pc---whether or not the molecular
cloud itself has a substantial linear gradient (ii) If the gradients in the
molecular and atomic gas were due to rotation, this would imply that the
molecular clouds have less specific angular momentum than the surrounding HI by
a factor of 1-6. (iii) Most importantly, the velocity gradient position angles
in the molecular and atomic gas are generally widely separated---by as much as
130 degrees in the case of the Rosette Molecular Cloud. This result argues
against the hypothesis that molecular clouds formed by simple top-down collapse
from atomic gas.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 02:41:02 GMT""}]","2015-05-27"
"1103.3742","Harry Yosh","Harry Yosh","The key exchange cryptosystem used with higher order Diophantine
  equations","8 pages, 0 figure","International Journal of Network Security & Its Applications
  (IJNSA), Vol.3, No.2, March 2011",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One-way functions are widely used for encrypting the secret in public key
cryptography, although they are regarded as plausibly one-way but have not been
proven so. Here we discuss the public key cryptosystem based on the system of
higher order Diophantine equations. In this system those Diophantine equations
are used as public keys for sender and recipient, and sender can recover the
secret from the Diophantine equation returned from recipient with a trapdoor.
In general the system of Diophantine equations is hard to solve when it is
positive-dimensional and it implies the Diophantine equations in this
cryptosystem works as a possible one-way function. We also discuss some
problems on implementation, which are caused from additional complexity
necessary for constructing Diophantine equations in order to prevent from
attacking by tamperers.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 02:52:19 GMT""}]","2011-03-22"
"1103.3743","Qinlong Luo","Qinlong Luo, Dao-Xin Yao, Adriana Moreo, and Elbio Dagotto","Charge Stripes in the Two-Orbital Hubbard Model for Pnictides","6 pages and 4 figures","Phys. Rev. B 83, 174513 (2011)","10.1103/PhysRevB.83.174513",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-orbital Hubbard model for the pnictides is studied numerically using
the real-space Hartree-Fock approximation on finite clusters. Upon electron
doping, states with a nonuniform distribution of charge are stabilized. The
observed patterns correspond to charge stripes oriented perpendicular to the
direction of the spin stripes of the undoped magnetic ground state. While these
charge striped states are robust when the undoped state has a Hubbard gap,
their existence when the intermediate-coupling magnetic metallic state of
pnictides is doped was also observed for particular model parameters. Results
for hole doping and implications for recent experiments that reported
electronic nematic states and spin incommensurability are also briefly
discussed.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 02:57:23 GMT""}]","2011-09-09"
"1103.3744","Laszlo Erdos","Laszlo Erdos, David Hasler","Anderson Localization at Band Edges for Random Magnetic Fields",,,"10.1007/s10955-012-0445-6",,"math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a magnetic Schr\""odinger operator in two dimensions. The magnetic
field is given as the sum of a large and constant magnetic field and a random
magnetic field. Moreover, we allow for an additional deterministic potential as
well as a magnetic field which are both periodic. We show that the spectrum of
this operator is contained in broadened bands around the Landau levels and that
the edges of these bands consist of pure point spectrum with exponentially
decaying eigenfunctions. The proof is based on a recent Wegner estimate
obtained in \cite{EH2} and a multiscale analysis.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 03:23:33 GMT""}]","2015-05-27"
"1103.3745","Nina Narodytska","Christian Bessiere, Nina Narodytska, Claude-Guy Quimper, Toby Walsh","The AllDifferent Constraint with Precedences",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose AllDiffPrecedence, a new global constraint that combines together
an AllDifferent constraint with precedence constraints that strictly order
given pairs of variables. We identify a number of applications for this global
constraint including instruction scheduling and symmetry breaking. We give an
efficient propagation algorithm that enforces bounds consistency on this global
constraint. We show how to implement this propagator using a decomposition that
extends the bounds consistency enforcing decomposition proposed for the
AllDifferent constraint. Finally, we prove that enforcing domain consistency on
this global constraint is NP-hard in general.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 03:50:45 GMT""}]","2011-03-22"
"1103.3746","Paul Cuff","Paul Cuff","Using a Secret Key to Foil an Eavesdropper","Allerton 2010, 6 pages, 1 figure, uses IEEEtran.cls",,,,"cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work addresses private communication with distributed systems in mind.
We consider how to best use secret key resources and communication to transmit
signals across a system so that an eavesdropper is least capable to act on the
signals. One of the key assumptions is that the private signals are publicly
available with a delay---in this case a delay of one. We find that even if the
source signal (information source) is memoryless, the design and performance of
the optimal system has a strong dependence on which signals are assumed to be
available to the eavesdropper with delay.
  Specifically, we consider a distributed system with two components where
information is known to only one component and communication resources are
limited. Instead of measuring secrecy by ""equivocation,"" we define a value
function for the system, based on the actions of the system and the adversary,
and characterize the optimal performance of the system, as measured by the
average value obtained against the worst adversary. The resulting optimal
rate-payoff region is expressed with information theoretic inequalities, and
the optimal communication methods are not standard source coding techniques but
instead are methods that stem from synthesizing a memoryless channel.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 03:52:13 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2011 03:56:20 GMT""}]","2015-03-19"
