"1112.4912","Alexander Volokitin","Aleksandr Volokitin","Quantum friction and graphene","10 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Friction is usually a very complicated process. It appears in its most
elementary form when two flat surfaces separated by vacuum gap are sliding
relative to each other at zero Kelvin and the friction is generated by the
relative movement of quantum fluctuations. For several decades physicists have
been intrigued by the idea of quantum friction. It has recently been shown that
two non-contacting bodies moving relative to each other experience a friction
due to quantum fluctuations inside the bodies \cite{VolokitinRMP2007}. However
until recent time there was no experimental evidence for or against this
effect, because the predicted friction forces are very small, and precise
measurements of quantum forces are incredibly difficult with present
technology. The existence of quantum friction is still debated even among
theoreticians \cite{Philbin2009,Pendry2010,VolokitinNJP2011}. However,
situation drastically changed with the creation of new material - graphene. We
recently proposed \cite{VolokitinPRL2011} that quantum friction can be observed
in experiments studying electrical transport phenomena in nonsuspended graphene
on amorphous SiO$_2$ substrate.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 02:39:24 GMT""}]","2011-12-22"
"1112.4913","Hiroshi Takano","Hiroshi Takano","Spin reversal of a rattleback with viscous friction","12 pages, 11 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective equation of motion of a rattleback is obtained from the basic
equation of motion with viscous friction depending on slip velocity. This
effective equation of motion is used to estimate the number of spin reversals
and the rattleback shape that causes the maximum number of spin reversals.
These estimates are compared with numerical simulations based on the basic
equation of motion.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 02:40:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2012 02:15:17 GMT""}]","2012-01-30"
"1112.4914","Yong-Sung Kim","Ho-Hyun Nahm, Yong-Sung Kim, and Dae Hwan Kim","Instability of Amorphous Oxide Semiconductors via Carrier-Mediated
  Structural Transition between Disorder and Peroxide State","19 pages, 7 figures",,,,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The excited holes occupying the valence band tail states in amorphous oxide
semiconductors are found to induce formation of meta-stable O$_2^{2-}$ peroxide
defects. The valence band tail states are at least partly characterized by the
O-O pp{\sigma}* molecular orbital, and the localized-hole-mediated lattice
instability results in the formation of the peroxide defects. Along with the
O-O bond formation, the pp{\sigma}* state is heightened up into the conduction
bands, and two electrons are accordingly doped in the electronic ground state.
The energy barrier from the O$_2^{2-}$ peroxide state to the normal disorder
state is found to be 0.97 eV in hybrid density functional theory. The
hole-mediated formation of the meta-stable peroxide defects and their
meta-stability is suggested as an origin of the negative bias and/or
illumination stress instability in amorphous oxide semiconductors.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 02:51:53 GMT""}]","2011-12-22"
"1112.4915","Jeremy Blackburn","Jeremy Blackburn and Ramanuja Simha and Nicolas Kourtellis and Xiang
  Zuo and Clayton Long and Matei Ripeanu and John Skvoretz and Adriana
  Iamnitchi","Cheaters in the Steam Community Gaming Social Network",,,,,"cs.SI cs.CY physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online gaming is a multi-billion dollar industry that entertains a large,
global population. One unfortunate phenomenon, however, poisons the competition
and the fun: cheating. The costs of cheating span from industry-supported
expenditures to detect and limit cheating, to victims' monetary losses due to
cyber crime.
  This paper studies cheaters in the Steam Community, an online social network
built on top of the world's dominant digital game delivery platform. We
collected information about more than 12 million gamers connected in a global
social network, of which more than 700 thousand have their profiles flagged as
cheaters. We also collected in-game interaction data of over 10 thousand
players from a popular multiplayer gaming server. We show that cheaters are
well embedded in the social and interaction networks: their network position is
largely undistinguishable from that of fair players. We observe that the
cheating behavior appears to spread through a social mechanism: the presence
and the number of cheater friends of a fair player is correlated with the
likelihood of her becoming a cheater in the future. Also, we observe that there
is a social penalty involved with being labeled as a cheater: cheaters are
likely to switch to more restrictive privacy settings once they are tagged and
they lose more friends than fair players. Finally, we observe that the number
of cheaters is not correlated with the geographical, real-world population
density, or with the local popularity of the Steam Community.
  This analysis can ultimately inform the design of mechanisms to deal with
anti-social behavior (e.g., spamming, automated collection of data) in generic
online social networks.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 03:12:35 GMT""}]","2011-12-22"
"1112.4916","Shuai Dong","Shuai Dong, Qinfang Zhang, Seiji Yunoki, J.-M. Liu, and Elbio Dagotto","Ab Initio Study of the Intrinsic Exchange Bias at the
  SrRuO$_3$/SrMnO$_3$ Interface","7 pages, 3 figures; Accepted by PRB","Physical Review B 84, 224437 (2011)","10.1103/PhysRevB.84.224437",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent publication (S. Dong et al., Phys. Rev. Lett.103, 127201 (2009)),
two (related) mechanisms were proposed to understand the intrinsic exchange
bias present in oxides heterostructures involving G-type antiferromagnetic
perovskites. The first mechanism is driven by the Dzyaloshinskii-Moriya
interaction, which is a spin-orbit coupling effect. The second is induced by
the ferroelectric polarization, and it is only active in heterostructures
involving multiferroics. Using the SrRuO$_3$/SrMnO$_3$ superlattice as a model
system, density-functional calculations are here performed to verify the two
proposals. This proof-of-principle calculation provides convincing evidence
that qualitatively supports both proposals.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 03:19:11 GMT""}]","2012-01-04"
"1112.4917","Kedar Damle","Kedar Damle, Deepak Dhar, Kabir Ramola","Resonating valence bond wavefunctions and classical interacting dimer
  models","4+ pages, 2-column format, 1 figure","Phys. Rev. Lett. 108, 247216 (2012)","10.1103/PhysRevLett.108.247216",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate properties of nearest-neighbour resonating valence bond (nnRVB)
wavefunctions for $SU(g)$ spin systems on two dimensional bipartite lattices to
those of fully-packed classical dimer models with potential energy $V$ on the
same lattice. We define a cluster expansion of $V$ in terms of $n$-body
potentials $V_n$, which are recursively determined from the nnRVB wavefunction
on {\em finite subgraphs} of the original lattice. The magnitude of the
$n$-body interaction $V_n$ ($n>1$) is of order ${\mathcal O}(g^{-(n-1)})$ for
small $g^{-1}$, while $V_1$ reduces to a constant due to the fully-packed
nature of the model. At leading non-trivial order on the square lattice, the
interacting dimer model only has two-body interactions $V_2(g)$ that favour two
parallel dimers on elementary plaquettes. Setting $g=2$ and using the results
of earlier work on this interacting dimer model, we find that the long-distance
behaviour of the bond-energy correlation function is dominated by an
oscillatory term that decays as $ 1/|\vec{r}|^{\alpha}$ with $\alpha \approx
1.22$ for SU(2) spins. This result is in remarkable quantitative agreement with
earlier direct numerical studies of the corresponding wavefunction, which give
$\alpha \approx 1.20$.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 03:28:53 GMT""}]","2015-06-03"
"1112.4918","Isabeau Pr\'emont-Schwarz","Isabeau Pr\'emont-Schwarz","Local tuning of Coupling Constants allows for Quantum Fields in Curved
  Spacetime in the Lab","11 pages",,,,"gr-qc cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we will investigate how one can create emergent curved
spacetimes by locally tuning the coupling constants of condensed matter
systems. In the continuum limit we thus obtain continuous effective quantum
fields living on curved spacetimes. In particular, using Stingnet condensates
we can obtain effective electromagnetism. We will show for example how we
obtain quantum electromagnetism (U(1)-Yang-Mills) in a black hole
(Schwarzschild) spacetime.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 03:28:55 GMT""}]","2011-12-22"
"1112.4919","Gavriil Shchedrin","Gavriil Shchedrin and Vladimir Zelevinsky","Resonance width distribution for open quantum systems","8 pages, 2 figures","Phys. Rev. C 86, 044602 (2012)","10.1103/PhysRevC.86.044602",,"nucl-th cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent measurements of resonance widths for low-energy neutron scattering off
heavy nuclei show large deviations from the standard Porter-Thomas
distribution. We propose a new resonance width distribution based on the random
matrix theory for an open quantum system. Two methods of derivation lead to a
single analytical expression; in the limit of vanishing continuum coupling, we
recover the Porter-Thomas distribution. The result depends on the ratio of
typical widths $\Gamma$ to the energy level spacing $D$ via the dimensionless
parameter $\kappa=(\pi\Gamma/2D)$. The new distribution suppresses small widths
and increases the probabilities of larger widths.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 03:36:14 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2012 02:10:47 GMT""},{""version"":""v3"",""created"":""Sun, 7 Oct 2012 00:00:16 GMT""}]","2012-10-09"
"1112.4920","Zuhuang Chen","Yajun Qi, Zuhuang Chen, Lihua Wang, Xiaodong Han, Junling Wang,
  Thirumany Sritharan, Lang Chen","Temperature-driven evolution of hierarchical nanodomain structure in
  tetragonal-like BiFeO3 films","accepted to Applied Physics Letters for publication",,"10.1063/1.3676192",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transmission electron microscopy study of tetragonal-like BiFeO3 films
reveals a hitherto unreported hierarchical nanodomain structure. The 30-50 nm
wide stripe domains with {110} domain walls consist of a substructure of
lamellar nanodomains of 8-10 nm width in a herringbone-like arrangement. In
situ heating and cooling reveals a reversible transition from the hierarchical
nanodomain structure to a tweed-like domain structure which is accompanied by a
first-order phase transition near 120 {\deg}C with a thermal hysteresis.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 03:38:50 GMT""}]","2015-06-03"
"1112.4921","Jorge Mac\'ias-D\'iaz","J. E. Mac\'ias-D\'iaz and A. Puri","A numerical method for computing radially symmetric solutions of a
  dissipative nonlinear modified Klein-Gordon equation",,"Numerical Methods for Partial Differential Equations
  21(5)pp.998-1015, 1 Sep 2005","10.1002/num.20094",,"math.NA math-ph math.MP physics.class-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop a finite-difference scheme to approximate radially
symmetric solutions of the initial-value problem with smooth initial conditions
in an open sphere around the origin, where the internal and external damping
coefficients are constant, and the nonlinear term follows a power law. We prove
that our scheme is consistent of second order when the nonlinearity is
identically equal to zero, and provide a necessary condition for it to be
stable order n. Part of our study will be devoted to compare the physical
effects of the damping coefficients.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 03:43:11 GMT""}]","2011-12-22"
"1112.4922","Dai Yamazaki","Dai G. Yamazaki, Kiyotomo Ichiki, Toshitaka Kajino, Grant J. Mathew","Primordial Magnetic Field Effects on the CMB and Large Scale Structure","26 pages, 13 figures. arXiv admin note: substantial text overlap with
  arXiv:1001.2012","Advances in Astronomy, 2010, 586590(2010)","10.1155/2010/586590",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic fields are everywhere in nature and they play an important role in
every astronomical environment which involves the formation of plasma and
currents. It is natural therefore to suppose that magnetic fields could be
present in the turbulent high temperature environment of the big bang. Such a
primordial magnetic field (PMF) would be expected to manifest itself in the
cosmic microwave background (CMB) temperature and polarization anisotropies,
and also in the formation of large- scale structure. In this review we
summarize the theoretical framework which we have developed to calculate the
PMF power spectrum to high precision. Using this formulation, we summarize
calculations of the effects of a PMF which take accurate quantitative account
of the time evolution of the cut off scale. We review the constructed numerical
program, which is without approximation, and an improvement over the approach
used in a number of previous works for studying the effect of the PMF on the
cosmological perturbations. We demonstrate how the PMF is an important
cosmological physical process on small scales. We also summarize the current
constraints on the PMF amplitude $B_\lambda$ and the power spectral index $n_B$
which have been deduced from the available CMB observational data by using our
computational framework.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 04:18:08 GMT""}]","2011-12-22"
"1112.4923","Heinz Bauschke","Heinz H. Bauschke, Victoria Martin-Marquez, Sarah M. Moffat and Xianfu
  Wang","Compositions and convex combinations of asymptotically regular firmly
  nonexpansive mappings are also asymptotically regular",,,,,"math.FA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because of Minty's classical correspondence between firmly nonexpansive
mappings and maximally monotone operators, the notion of a firmly nonexpansive
mapping has proven to be of basic importance in fixed point theory, monotone
operator theory, and convex optimization. In this note, we show that if
finitely many firmly nonexpansive mappings defined on a real Hilbert space are
given and each of these mappings is asymptotically regular, which is equivalent
to saying that they have or ""almost have"" fixed points, then the same is true
for their composition. This significantly generalizes the result by Bauschke
from 2003 for the case of projectors (nearest point mappings). The proof
resides in a Hilbert product space and it relies upon the Brezis-Haraux range
approximation result. By working in a suitably scaled Hilbert product space, we
also establish the asymptotic regularity of convex combinations.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 04:48:10 GMT""}]","2011-12-22"
"1112.4924","Ivan Masterov","Ivan Masterov","N=2 supersymmetric extension of l-conformal Galilei algebra","V4: 8 pages, references and acknowledgements added",,"10.1063/1.4732459",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  N=2 supersymmetric extension of the l-conformal Galilei algebra is
constructed. A relation between its representations in flat spacetime and in
Newton-Hooke spacetime is discussed. An infinite-dimensional generalization of
the superalgebra is given.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 04:50:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2011 11:03:36 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jun 2012 08:20:29 GMT""},{""version"":""v4"",""created"":""Thu, 11 Apr 2013 16:10:23 GMT""}]","2015-06-03"
"1112.4925","Adela Kawka","S. Vennes and A. Kawka","The Core Composition of a White Dwarf in a Close Double Degenerate
  System","Accepted for publication in ApJ Letters",,"10.1088/2041-8205/745/1/L12",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the identification of the double degenerate system NLTT 16249 that
comprises a normal, hydrogen-rich (DA) white dwarf and a peculiar,
carbon-polluted white dwarf (DQ) showing photospheric traces of nitrogen. We
disentangled the observed spectra and constrained the properties of both
stellar components. In the evolutionary scenario commonly applied to the
sequence of DQ white dwarfs, both carbon and nitrogen would be dredged up from
the core. The C/N abundance ratio (~ 50) in the atmosphere of this unique DQ
white dwarf suggests the presence of unprocessed material (14N) in the core or
in the envelope. Helium burning in the DQ progenitor may have terminated early
on the red-giant branch after a mass-ejection event leaving unprocessed
material in the core although current mass estimates do not favor the presence
of a low-mass helium core. Alternatively, some nitrogen in the envelope may
have survived an abridged helium-core burning phase prior to climbing the
asymptotic giant-branch. Based on available data, we estimate a relatively
short orbital period (P <~ 13 hrs) and on-going spectroscopic observations will
help determine precise orbital parameters.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 04:50:46 GMT""}]","2015-06-03"
"1112.4926","Hossein Safari","E. Tajfirouze and H. Safari","Can a Nanoflare Model of EUV Irradiances Describe the Heating of the
  Solar Corona?","27 pages, 15 figures","ApJ 744 113 2012","10.1088/0004-637X/744/2/113",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoflares, the basic unit of impulsive energy release may produce much of
the solar background emission. Extrapolation of the energy frequency
distribution of observed microflares, which follows a power law to lower
energies can give an estimation of the importance of nanoflares for heating the
solar corona. If the power law index is greater than 2, then the nanoflare
contribution is dominant.
  We model time series of extreme ultraviolet emission radiance, as random
flares with a power law exponent of the flare event distribution. The model is
based on three key parameters, the flare rate, the flare duration and the power
law exponent of the flare intensity frequency distribution.
  We use this model to simulate emission line radiance detected in 171 \AA,
observed by STEREO/EUVI and SDO/AIA. The Observed light curves are matched with
simulated light curves using an Artificial Neural Network and parameter values
are determined across regions of active region, quiet sun, and coronal hole.
The damping rate of nanoflares is compared with radiative losses cooling time.
The effect of background emission, data cadence, and network sensitivity on the
key parameters of model is studied.
  Most of the observed light curves have a power law exponent, $\alpha$,
greater than the critical value 2. At these sites nanoflare heating could be
significant.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 05:01:00 GMT""}]","2011-12-22"
"1112.4927","L. C. Garcia de Andrade","Garcia de Andrade","Photon mass new limits from strong photon-torsion coupling generation of
  primordial magnetic fields","departamento de fisica teorica-uerj-rj-Brasil",,,,"astro-ph.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Adelberger et al [Phys Rev Lett 98: 010402, (2007)] have placed a
limit to photon mass by investigating the primordial magnetic fields. Earlier
Bertolami et al [Phys Lett \textbf{B} 455, 96(1999)] showed that massive
photons in a spontaneous Lorentz breaking may generate primordial magnetic
fields consistent with galactic dynamo seeds. Torsion coupling constant of
order $10^{-5}$, much higher than the previously obtained by de Sabbata and
Sivaram of $10^{-24}$, leads to strong amplification of magnetic field able to
seed galactic dynamo at recombination era contrary to what happens in general
relativistic dynamos. This results in $B\sim{10^{-5}{\beta}G}$ where ${\beta}$
is the massive photon-torsion coupling. Thus in order to obtain the observed
galaxy field of $B_{G}\sim{{\mu}G}$ one should have a coupling
$\beta\sim{10^{-1}}$, never observed in the universe. Thus we may conclude that
the weaker couplings for torsion to e.m fields shall only produce magnetic
fields without dynamos starting from extremely strong magnetic seeds. From the
strongest photon-torsion considered one obtains the best CMB estimate for
torsion generated magnetic fields $\frac{{\delta}B}{B}\le{10^{-4}}$. By making
use of the strong photon-torsion limits obtained here, photon mass limit of
$m_{\gamma}\sim{10^{-24}eV}$, well-within limits found in literature, which
allows us to conclude that a stronger massive photon-torsion limit is
physically consistent. Actually this last limit is also graviton mass limit.
This results differs from Adelberger et al by two orders of magnitude.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 05:03:50 GMT""}]","2011-12-22"
"1112.4928","Supriya Jain","Robert M. Harris and Supriya Jain","Cross Sections for Leptophobic Topcolor Z' decaying to top-antitop","6 pages, 5 figures (Submitted to PRD); The European Physical Journal
  C, Volume 72, Issue 7","Eur. Phys. J. C (2012) 72:2072","10.1140/epjc/s10052-012-2072-4","FERMILAB-FN-0940-CMS-PPD","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical calculations of the production cross section of a heavy
Z' resonance in hadron-hadron collisions with subsequent decay into top-antitop
pairs. In particular, we consider the leptophobic topcolor Z' discussed under
Model IV of hep-ph/9911288 which has predicted cross sections large enough to
be experimentally accessible at the Fermilab Tevatron and the Large Hadron
Collider at CERN. This article presents an updated calculation valid for the
Tevatron and all proposed LHC collision energies. Cross sections are presented
for various Z' widths, in p-pbar collisions at \sqrt{s}=2 TeV, and in p-p
collisions at \sqrt{s}=7, 8, 10 and 14 TeV.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 05:27:17 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2012 18:25:54 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2012 21:10:09 GMT""}]","2012-07-25"
"1112.4929","Alfio Bonanno","Alfio Bonanno","An overshoot solar dynamo with a strong return meridional flow","8 pages, 5 figures. To appear on Geophys. Astrophys. Fluid Dyn",,"10.1080/03091929.2011.652104",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The meridional circulation plays an essential role in determining the basic
mechanism of the dynamo action in case the of a low eddy diffusivity.
Flux-transport dynamos with strong return flow and a deep stagnation point are
discussed in the case of a positive $\alpha$-effect located in the overshoot
layer and a rotation law consistent with helioseismology. By means of a linear
dynamo model, it will be shown that the migration of the toroidal belts at
lower latitudes and the periods of the activity cycles are consistent with the
observations. Moreover, at variance with previous investigations, the typical
critical dynamo numbers of dipolar solutions are significantly smaller that
those of quadrupolar solutions even in the regime of strong flow.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 06:21:12 GMT""}]","2015-06-03"
"1112.4930","Dan-Virgil Voiculescu","Dan-Virgil Voiculescu","Almost normal operators mod Hilbert-Schmidt and the K-theory of the
  Banach algebras $E\Lambda(\Omega)$","24 pages Removed ""shortcut"" commands in the .tex file and reverted to
  full LaTex readable commands",,,,"math.OA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Is there a mod Hilbert-Schmidt analogue of the BDF-theorem, with the Pincus
g-function playing the role of the index ? We show that part of the question is
about the K-theory of certain Banach algebras. These Banach algebras, related
to Lipschitz functions and dirichlet algebras have nice Banach space duality
properties. Moreover their corona algebras are C*-algebras.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 06:33:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2011 23:44:55 GMT""}]","2011-12-26"
"1112.4931","Kenichi Sasaki","K. Sasaki, K. Kato, Y. Tokura, S. Suzuki, T. Sogawa","Pseudospin for Raman D Band in Armchair Graphene Nanoribbons","25 pages, 5 figures","Phys. Rev. B 85, 075437 (2012)","10.1103/PhysRevB.85.075437",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By analytically constructing the matrix elements of an electron-phonon
interaction for the $D$ band in the Raman spectra of armchair graphene
nanoribbons, we show that pseudospin and momentum conservation result in (i) a
$D$ band consisting of two components, (ii) a $D$ band Raman intensity that is
enhanced only when the polarizations of the incident and scattered light are
parallel to the armchair edge, and (iii) the $D$ band softening/hardening
behavior caused by the Kohn anomaly effect is correlated with that of the $G$
band. Several experiments are mentioned that are relevant to these results. It
is also suggested that pseudospin is independent of the boundary condition for
the phonon mode, while momentum conservation depends on it.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 06:53:29 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2012 01:12:51 GMT""}]","2012-03-14"
"1112.4932","John Davis","A. Duh, A. Suhel, B. D. Hauer, R. Saeedi, P. H. Kim, T. S. Biswas and
  J. P. Davis","Microfluidic and Nanofluidic Cavities for Quantum Fluids Experiments","12 pages, 3 figures, Accepted to Journal of Low Temperature Physics","J. Low Temp. Phys. 168, 31 (2012)","10.1007/s10909-012-0617-4",,"cond-mat.mes-hall cond-mat.other physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The union of quantum fluids research with nanoscience is rich with
opportunities for new physics. The relevant length scales in quantum fluids,
3He in particular, are comparable to those possible using microfluidic and
nanofluidic devices. In this article, we will briefly review how the physics of
quantum fluids depends strongly on confinement on the microscale and nanoscale.
Then we present devices fabricated specifically for quantum fluids research,
with cavity sizes ranging from 30 nm to 11 microns deep, and the
characterization of these devices for low temperature quantum fluids
experiments.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 06:53:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2012 19:40:47 GMT""}]","2014-03-11"
"1112.4933","Yosuke Takahashi","Yosuke Takahashi, Jun Kataoka, Takeshi Nakamori, Koto Maeda, Ryu
  Makiya, Tomonori Totani, Chi Chiu Cheung, {\L}ukasz Stawarz, Lucas Guillemot,
  Paulo C\'esar Carvalho Freire, and Isma\""el Cognard","Suzaku X-ray Follow-up Observations of Seven Unassociated Fermi-LAT
  Gamma-ray Sources at High Galactic Latitudes","Accepted for publication in the ApJ","Y. Takahashi et al. 2012 ApJ 747 64","10.1088/0004-637X/747/1/64",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on our second-year campaign of X-ray follow-up observations of
unidentified Fermi-LAT \gamma-ray sources at high Galactic latitudes (|b|>10
degree) using the X-ray Imaging Spectrometer onboard the Suzaku X-ray
Observatory. In this second year of the project, seven new targets were
selected from the First Fermi-LAT Catalog, and studied with 20-40 ks effective
Suzaku exposures. We detected an X-ray point source coincident with the
position of the recently discovered millisecond pulsar PSR J2302+4442 within
the 95% confidence error circle of 1FGL J2302.8+4443. The X-ray spectrum of the
detected counterpart was well fit by a blackbody model with temperature of kT
~0.3 keV, consistent with an origin of the observed X-ray photons from the
surface of a rotating magnetized neutron star. For four other targets which
were also recently identified with a normal pulsar (1FGL J0106.7+4853) and
millisecond pulsars (1FGL J1312.6+0048, J1902.0-5110, and J2043.2+1709), only
upper limits in the 0.5-10 keV band were obtained at the flux levels of
~10^{-14} erg cm^{-2} s^{-1}. A weak X-ray source was found in the field of
1FGL J1739.4+8717, but its association with the variable \gamma-ray emitter
could not be confirmed with the available Suzaku data alone. For the remaining
Fermi-LAT object 1FGL J1743.8-7620 no X-ray source was detected within the LAT
95% error ellipse. We briefly discuss the general properties of the observed
high Galactic-latitude Fermi-LAT objects by comparing their multiwavelength
properties with those of known blazars and millisecond pulsars.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 07:05:35 GMT""}]","2012-02-17"
"1112.4934","Yujun Wang","Yujun Wang and Chris H. Greene","Universal bound and scattering properties for two dipoles","7 pages, 6 figures, 1 table","Phys. Rev. A 85, 022704 (2012)","10.1103/PhysRevA.85.022704",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bound state and low-energy scattering properties of two oriented dipoles
are investigated for both bosonic and fermionic symmetries. Interestingly, a
universal scaling emerges for the expectation value of the angular momentum for
deeply-bound two-dipole states. This scaling traces to the pendulum motion of
two dipoles in strong dipole regime. The low-energy scattering phase shifts of
two dipoles also show universal behavior. These universal observations make
connections to the scaling laws reported in Refs. [1, 2] for three dipoles.
Atomic units are used throughout this work.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 07:27:16 GMT""}]","2012-02-15"
"1112.4935","Dang-Ky Luong","Luong Dang Ky (MAPMO)","Hardy spaces, commutators of singular integral operators related to
  Schr\""odinger operators and applications","This paper has been withdrawn",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author due to crucial sign error in
Lemma 8.1.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 07:34:40 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2011 08:02:33 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2012 07:49:35 GMT""},{""version"":""v4"",""created"":""Fri, 6 Apr 2012 07:46:18 GMT""}]","2012-04-09"
"1112.4936","Emmanuel Clouet","Emmanuel Clouet (SRMP), Lisa Ventelon (SRMP), F. Willaime (SRMP)","Dislocation core field. II. Screw dislocation in iron",,"Physical Review B 84, 22 (2011) 224107","10.1103/PhysRevB.84.224107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dislocation core field, which comes in addition to the Volterra elastic
field, is studied for the <111> screw dislocation in alpha-iron. This core
field, evidenced and characterized using ab initio calculations, corresponds to
a biaxial dilatation, which we modeled within the anisotropic linear
elasticity. We show that this core field needs to be considered when extracting
quantitative information from atomistic simulations, such as dislocation core
energies. Finally, we look at how dislocation properties are modified by this
core field, by studying the interaction between two dislocations composing a
dipole, as well as the interaction of a screw dislocation with a carbon atom.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 07:35:26 GMT""}]","2011-12-22"
"1112.4937","Eberhard Klempt","A. V. Anisovich, R. Beck, E. Klempt, V. A. Nikonov, A. V. Sarantsev,
  and U. Thoma","Properties of baryon resonances from a multichannel partial wave
  analysis","12 pages, 8 Tables",,"10.1140/epja/i2012-12015-8",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Properties of nucleon and $\Delta$ resonances are derived from a multichannel
partial wave analysis. The statistical significance of pion and photo-induced
inelastic reactions off protons are studied in a multichannel partial-wave
analysis.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2011 07:37:32 GMT""}]","2015-06-03"
