"1107.1970","Gopalakrishnan Tr Nair","Mary Cherian, T.R.Gopalakrishnan Nair","A Packet Scheduling Strategy in Sensor Networks with SGMH Protocol","4 pages, 5 figures, IEEE , International Conference ICCCNT 2010,
  India, IEEE Explore- 2010, ISBN 978-1-4211-6591, pp 1-4, 30th September 2010",,"10.1109/ICCCNT.2010.5591556",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data communication in sensor networks can have timing constraints like end to
end deadlines. If the deadlines are not met either a catastrophe can happen in
hard real time systems or performance deterioration can occur in soft real time
systems. In real time sensor networks, the recovery of data through
retransmission should be minimized due to the stringent requirements on the
worst case time delays. This paper presents the application of Stop and Go
Multihop protocol (SGMH) at node level in wireless sensor networks for
scheduling and hence to meet the hard real time routing requirements. SGMH is a
distributed multihop packet delivery algorithm. The fractions of the total
available bandwidth on each channel is assigned to several traffic classes by
which the time it takes to traverse each of the hops from the source to the
destination is bounded. It is based on the notion of time frames (Tfr). In
sensor networks packets can have different delay guarantees. Multiple frame
sizes can be assigned for different traffic classes.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:00:10 GMT""}]","2016-11-17"
"1107.1971","Alexandre Lung-Yut-Fong","Alexandre Lung-Yut-Fong (LTCI), C\'eline L\'evy-Leduc (LTCI), Olivier
  Capp\'e (LTCI)","Homogeneity and change-point detection tests for multivariate data using
  rank statistics","30 pages, submitted",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting and locating changes in highly multivariate data is a major concern
in several current statistical applications. In this context, the first
contribution of the paper is a novel non-parametric two-sample homogeneity test
for multivariate data based on the well-known Wilcoxon rank statistic. The
proposed two-sample homogeneity test statistic can be extended to deal with
ordinal or censored data as well as to test for the homogeneity of more than
two samples. The second contribution of the paper concerns the use of the
proposed test statistic to perform retrospective change-point analysis. It is
first shown that the approach is computationally feasible even when looking for
a large number of change-points thanks to the use of dynamic programming.
Computable asymptotic $p$-values for the test are then provided in the case
where a single potential change-point is to be detected. Compared to available
alternatives, the proposed approach appears to be very reliable and robust.
This is particularly true in situations where the data is contaminated by
outliers or corrupted by noise and where the potential changes only affect
subsets of the coordinates of the data.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:05:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2011 09:44:09 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2012 16:13:05 GMT""}]","2012-02-13"
"1107.1972","Bernhard C. Geiger","Bernhard C. Geiger and Christian Vogel","Influence of Doppler Bin Width on GPS Acquisition Probabilities","24 pages, 12 figures; submitted","IEEE Trans. Aerosp. Electron. Syst, vol. 49, no. 4, p. 2570 -
  2584, 2013","10.1109/TAES.2014.6619949",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acquisition is a search in two continuous dimensions, where the digital
algorithms require a partitioning of the search space into cells. Depending on
the partitioning of the Doppler frequency domain, more than one cell might
contain significant signal energy. We present an expression for the expected
values of the cells' energies to analyze the impact of the Doppler bin width on
detection and false alarm probabilities.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:18:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2013 10:21:41 GMT""}]","2013-10-08"
"1107.1973","Alberica Toia Dr","Alberica Toia (for the ALICE Collaboration)","Bulk Properties of Pb-Pb collisions at sqrt(sNN) = 2.76 TeV measured by
  ALICE","Proceedings of the XXII International Conference on Ultrarelativistic
  Nucleus-Nucleus Collisions Quark Matter 2011, submitted to J. Phys. G: Nucl.
  Part. Phys. 8 pages, 7 (multi)figures",,"10.1088/0954-3899/38/12/124007",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global variables, such as the charged particle multiplicity and the
transverse energy are important observables to characterize Relativistic Heavy
Ion collisions and to constrain model calculations. The charged particle
multiplicity dNch/deta and transverse energy dET/deta are measured at sqrt(sNN)
= 2.76 TeV in Pb-Pb collisions as a function of centrality and in pp
collisions. The fraction of inelastic cross section seen by the ALICE detector
is calculated either using a Glauber model or the data corrected by simulations
of nuclear and electromagnetic processes, or data collected with a minimum bias
interaction trigger. The centrality, defined by the number of nucleons
participating in the collision, is obtained, via the Glauber model, by relating
the multiplicity distributions of various detectors in the ALICE Central Barrel
and their correlation with the spectator energy measured by the Zero-Degree
Calorimeters. The results are compared to corresponding results obtained at the
significantly lower energies of the BNL AGS, the CERN SPS, and the BNL RHIC,
and with models based on different mechanisms for particle production in
nuclear collisions. Particular emphasis will be given to a discussion on
systematic studies of the dependence of the centrality determination on the
details of the Glauber model, and the validity of the Glauber model at
unprecedented collision energies.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:26:55 GMT""}]","2019-08-14"
"1107.1974","Ali Dinler","Ali Dinler, Cengis Hasan, Kamil Orucoglu and Robert W. Barber","On an Efficient Marie Curie Initial Training Network","Proceedings of the International Conference on Mathematical Finance
  and Economics (ICMFE-2011), Istanbul, Turkey, 6-8 July 2011",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collaboration in science is one of the key components of world-class
research. The European Commission supports collaboration between institutions
and funds young researchers appointed by these partner institutions. In these
networks, the mobility of the researchers is enforced in order to enhance the
collaboration. In this study, based on a real Marie Curie Initial Training
Network, an algorithm to construct a collaboration network is investigated. The
algorithm suggests that a strongly efficient expansion leads to a star-like
network. The results might help the design of efficient collaboration networks
for future Initial Training Network proposals.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:32:21 GMT""}]","2011-07-12"
"1107.1975","Saurav Giri Professor","M. Patra, S. Majumdar, S. Giri, Y. Xiao, and T. Chatterji","Magnetic and magnetoresistive properties of cubic Laves phase HoAl$_2$
  single crystal","6 pages with 6 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the magnetization ($M$) and magnetoresistance (MR) results of
HoAl$_2$ single crystals oriented along $<100>$ and $<110>$ directions.
Although HoAl$_2$ has cubic Laves phase structure, a large anisotropy is
observed in $M$ and MR results below Curie temperature ($T_C$) at 31.5 K. A
satisfactory correlation between magnetic entropy change ($\Delta S_M$) and MR
could be established along $<110>$ direction and in $<100>$ direction except
for the temperature ($T$) region, around which spin reorientation takes place.
Large inverse magnetocaloric effect is observed at low-$T$ which is associated
with the spin reorientation process in $<100>$ direction. A theoretical model
based on Landau theory of phase transition can describe $T$-variation of
-$\Delta S_M$ for $T > T_C$.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:32:37 GMT""}]","2011-07-12"
"1107.1976","Boris Tatischeff","Boris Tatischeff","Fractals and log-periodic corrections applied to masses and energy
  levels of several nuclei","16 pages, 38 figures, 4 tables",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A contribution is presented to the application of fractal properties and
log-periodic corrections to the masses of several nuclei (isotopes or
isotones), and to the energy levels of some nuclei. The fractal parameters
$\alpha$ and $\lambda$ are not randomly distributed, but take a small number of
values, common also with the values extracted previously from fractal
distributions of quark, lepton, and hadronic masses. Several masses of still
unobserved nuclei are tentatively predicted.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:36:04 GMT""}]","2011-07-12"
"1107.1977","Philipp Wagner","Philipp Wagner, Christopher P. Ewels, Viktoria V. Ivanovskaya, Patrick
  R. Briddon, Amand Pateau, Bernard Humbert","Ripple edge engineering of graphene nanoribbons","Supplementary Materials available","Phys. Rev. B 84, 134110 (2011)","10.1103/PhysRevB.84.134110",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is now possible to produce graphene nanoribbons (GNRs) with atomically
defined widths. GNRs offer many opportunities for electronic devices and
composites, if it is possible to establish the link between edge structure and
functionalisation, and resultant GNR properties. Switching hydrogen edge
termination to larger more complex functional groups such as hydroxyls or
thiols induces strain at the ribbon edge. However we show that this strain is
then relieved via the formation of static out-of-plane ripples. The resultant
ribbons have a significantly reduced Young's Modulus which varies as a function
of ribbon width, modified band gaps, as well as heterogeneous chemical
reactivity along the edge. Rather than being the exception, such static edge
ripples are likely on the majority of functionalized graphene ribbon edges.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:37:17 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2011 07:44:40 GMT""}]","2011-10-25"
"1107.1978","Saurav Giri Professor","S Giri, M Patra and S Majumdar","Exchange bias effect in alloys and compounds",,"J. Phys.: Condens. Matter 23 (2011) 073201","10.1088/0953-8984/23/7/073201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomenology of exchange bias effects observed in structurally
single-phase alloys and compounds but composed of a variety of coexisting
magnetic phases such as ferromagnetic, antiferromagnetic, ferrimagnetic,
spin-glass, cluster-glass and disordered magnetic states are reviewed. The
investigations on exchange bias effects are discussed in diverse types of
alloys and compounds where qualitative and quantitative aspects of magnetism
are focused based on macroscopic experimental tools such as magnetization and
magnetoresistance measurements. Here, we focus on improvement of fundamental
issues of the exchange bias effects rather than on their technological
importance.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:43:03 GMT""}]","2011-07-12"
"1107.1979","Philippe Ruelle","Nickolay Sh. Izmailian, Philippe Ruelle, Chin-Kun Hu","Finite-size corrections for logarithmic representations in critical
  dense polymers","5 pages, published version","Physics Letters B 711 (2012) 71-75","10.1016/j.physletb.2012.03.043",,"hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study (analytic) finite-size corrections in the dense polymer model on the
strip by perturbing the critical Hamiltonian with irrelevant operators
belonging to the tower of the identity. We generalize the perturbation
expansion to include Jordan cells, and examine whether the finite-size
corrections are sensitive to the properties of indecomposable representations
appearing in the conformal spectrum, in particular their indecomposability
parameters. We find, at first order, that the corrections do not depend on
these parameters nor even on the presence of Jordan cells. Though the
corrections themselves are not universal, the ratios are universal and
correctly reproduced by the conformal perturbative approach, to first order.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:43:31 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 14:07:19 GMT""}]","2015-05-28"
"1107.1980","Guido Altarelli","Guido Altarelli","Perspectives in Neutrino Physics","9 pages, 1 figure. Concluding Talk at the XIV International Workshop
  on ""Neutrino Telescopes"" Venice, Italy, March 15-18, 2011",,,"RM3-TH/11-7, CERN-PH-TH/2011-169","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a Concluding Talk, not a Summary of the Conference. I will discuss
some of the highlights that particularly impressed me (a subjective choice) and
make some comments on the status and the prospects of neutrino mass and mixing.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:44:17 GMT""}]","2011-07-12"
"1107.1981","Colin Bushnell","Colin J. Bushnell and Guy Henniart","Intertwining of simple characters in GL(n)","7 pages",,"10.1093/imrn/rns162",,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be a non-Archimedean local field and let $G$ be the general linear
group $G = \text{\rm GL}_n(F)$. Let $\theta_1$, $\theta_2$ be simple characters
in $G$. We show that $\theta_1$ intertwines with $\theta_2$ if and only if
$\theta_1$ is endo-equivalent to $\theta_2$. We also show that any simple
character in $G$ is a $G$-type.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:54:17 GMT""}]","2013-10-10"
"1107.1982","Alexander Sakhnovich","Alexander Sakhnovich","KdV equation in the quarter--plane: evolution of the Weyl functions and
  unbounded solutions",,"Math. Model. Nat. Phenom. 7:2 (2012), 131--145",,,"math.AP math.SP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The matrix KdV equation with a negative dispersion term is considered in the
right upper quarter--plane. The evolution law is derived for the Weyl function
of a corresponding auxiliary linear system. Using the low energy asymptotics of
the Weyl functions, the unboundedness of solutions is obtained for some classes
of the initial--boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 09:57:44 GMT""}]","2012-11-29"
"1107.1983","Stuart White","Erik Christensen, Allan M Sinclair, Roger R Smith and Stuart White","C*-algebras nearly contained in type I algebras","17 Pages","Canad. J. Math, 65(1), 52-65, 2013","10.4153/CJM-2012-001-1","CPH-SYM-00; SOAR-GMJT-01","math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider near inclusions $A\subseteq_\gamma B$ of
C$^*$-algebras. We show that if $B$ is a separable type I C*-algebra and $A$
satisfies Kadison's similarity problem, then $A$ is also type I and use this to
obtain an embedding of $A$ into $B$.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:04:03 GMT""}]","2015-08-26"
"1107.1984","Cazaux","S. Cazaux, P. Caselli, M. Spaans","Interstellar ices as witnesses of star formation: selective deuteration
  of water and organic molecules unveiled","4 pages, 3 figures, Accepted in ApJ letter; Astrophysical Journal
  LET26536R1 2011",,"10.1088/2041-8205/741/2/L34",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of star forming environments revealed that the abundances of
some deuterated interstellar molecules are markedly larger than the cosmic D/H
ratio of 10-5. Possible reasons for this pointed to grain surface chemistry.
How- ever, organic molecules and water, which are both ice constituents, do not
enjoy the same deuteration. For example, deuterated formaldehyde is very
abundant in comets and star forming regions, while deuterated water rarely is.
In this article, we explain this selective deuteration by following the
formation of ices (using the rate equation method) in translucent clouds, as
well as their evolu- tion as the cloud collapses to form a star. Ices start
with the deposition of gas phase CO and O onto dust grains. While reaction of
oxygen with atoms (H or D) or molecules (H2) yields H2O (HDO), CO only reacts
with atoms (H and D) to form H2CO (HDCO, D2CO). As a result, the deuteration of
formaldehyde is sensitive to the gas D/H ratio as the cloud undergoes
gravitational collapse, while the deuteration of water strongly depends on the
dust temperature at the time of ice formation. These results reproduce well the
deuterium fractionation of formaldehyde observed in comets and star forming
regions and can explain the wide spread of deuterium fractionation of water
observed in these environments.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:06:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2011 10:22:17 GMT""}]","2015-05-28"
"1107.1985","Chiara Oppedisano Dr.","C. Oppedisano, the ALICE Collaboration","Measurement of the electromagnetic dissociation cross section of Pb
  nuclei at $\sqrt{s_{\rm NN}}$ = 2.76 TeV","4 pages, 3 figures","Journal of Physics G: Nuclear and Particle Physics, Proceedings of
  Quark Matter 2011","10.1088/0954-3899/38/12/124174",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic dissociation of heavy nuclei in ultra-peripheral interactions
at high energies can be used to monitor the beam luminosity at colliders. In
ALICE neutrons emitted by the excited nuclei close to beam rapidity are
detected by the Zero Degree Calorimeters (ZDCs), providing a precise
measurement of the event rate. During the 2010 Pb run, a dedicated data taking
was performed triggering on electromagnetic processes with the ZDCs. These
data, combined with the results from a Van der Meer scan, allowed to measure
the electromagnetic dissociation cross-section of Pb nuclei at $\sqrt{s_{\rm
NN}}$~=~2.76~TeV. Experimental results on various cross-sections are presented
together with a comparison to the available predictions.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:09:55 GMT""}]","2015-05-28"
"1107.1986","M. O. Goerbig","M. O. Goerbig","From Fractional Chern Insulators to a Fractional Quantum Spin Hall
  Effect","8 pages, 3 figure; published version with labels in Figs. 2 and 3
  corrected","Eur. Phys. J. B 85(1), 15 (2012)","10.1140/epjb/e2011-20857-6",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the algebraic structure of flat energy bands a partial filling
of which may give rise to a fractional quantum anomalous Hall effect (or a
fractional Chern insulator) and a fractional quantum spin Hall effect. Both
effects arise in the case of a sufficiently flat energy band as well as a
roughly flat and homogeneous Berry curvature, such that the global Chern
number, which is a topological invariant, may be associated with a local
non-commutative geometry. This geometry is similar to the more familiar
situation of the fractional quantum Hall effect in two-dimensional electron
systems in a strong magnetic field.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:25:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2011 16:14:06 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2012 10:31:31 GMT""}]","2012-01-19"
"1107.1987","Atanas Atanassov","Atanas Marinov Atanassov","Median Algorithm for Sector Spectra Calculation from Images Registered
  by the Spectral Airglow Temperature Imager","6 pages, 5 figures, Sixth Scientific Conference ""Space Ecology
  Safety"" 2-4 November 2010, Sofia, Bulgaria",,,,"physics.data-an cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Spectral Airglow Temperature Imager is an instrument, specially designed
for investigation of the wave processes in the Mesosphere-Lower Thermosphere.
In order to determine the kinematic parameters of a wave, the values of a
physical quantity in different space points and their changes in the time
should be known. As a result of the possibilities of the SATI instrument for
space scanning, different parts of the images (sectors of spectrograms)
correspond to the respective mesopause areas (where the radiation is
generated). An approach is proposed for sector spectra determination from SATI
images based on ordered statistics instead of meaning. Comparative results are
shown.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:25:54 GMT""}]","2011-07-12"
"1107.1988","Vladimir Galkin","D. Ebert, R. N. Faustov, V. O. Galkin","Exclusive semileptonic and nonleptonic decays of B mesons to orbitally
  excited light mesons","21 pages, 5 figures, version to be published in Physical Review D","Phys. Rev. D 85 (2012) 054006","10.1103/PhysRevD.85.054006","HU-EP-11/32","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The form factors of weak decays of the B meson to orbitally excited scalar,
axial vector and tensor light mesons are calculated in the framework of the
QCD-motivated relativistic quark model based on the quasipotential approach.
Relativistic effects are systematically taken into account. The form factors
are expressed trough the overlap integrals of the meson wave functions and
their dependence on the momentum transfer is selfconsistently determined in the
whole kinematical range. On this basis semileptonic and two-body nonleptonic B
decay rates to orbitally excited light mesons are calculated. Good agreement of
the obtained predictions with available experimental data is found.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:30:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2012 08:02:28 GMT""}]","2013-04-12"
"1107.1989","Gero von Gersdorff","Gero von Gersdorff","Electroweak Symmetry Breaking in Warped Extra Dimensions","8 pages, invited talk given at Moriond 2011, ""Electroweak
  Interactions and Unified Theories"". v2: reference added",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review Electroweak breaking in warped Extra Dimensions and show how it is
constrained by Electroweak precision tests. We then proceed to describe a model
which is based on a bulk Higgs field and a metric that is deformed from the
usual five dimensional Anti de Sitter space near the Infrared (IR) boundary. It
allows to softly decouple the Higgs field from the Kaluza Klein excitations
near the IR and thus reduces their contribution to the precision observables.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:31:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2011 09:57:33 GMT""}]","2011-07-26"
"1107.1990","Boris Kerbikov","B. Kerbikov, M. Andreichikov","Electrical conductivity of quark matter in magnetic field","3 pages, 0 figures",,,"INT-PUB-11-032","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermion currents in dense quark matter embedded into magnetic field are under
intense discussions motivated by Chiral Magnetic Effect. We argue that
conductivity of quark matter may be independent of the magnetic field direction
and not proportional to the magnetic field strength.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:33:30 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2011 14:45:07 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2011 06:49:48 GMT""}]","2011-12-06"
"1107.1991","Dorota Sokolowska","Dorota Sokolowska","Dark Matter data and constraints on quartic couplings in IDM","20 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the thermal evolution of the Universe in the Inert Doublet Model
for three regions of Dark Matter masses: low mass (4-8) GeV, medium mass
(30-80) GeV and high mass (500-1000) GeV. Those three regions of DM mass
exhibit different behaviour, both in the possible types of evolution and in the
energy relic density values. In this analysis we use the masses of the scalar
particles as the input parameters to constrain the two self-couplings between
neutral scalars: $\lambda_{345},\lambda_2$. These couplings are used to
construct the parameter space where different types of evolution may be
presented. We discuss the influence of the scalar masses on the type of the
evolution. We also discuss the importance of the $\lambda_2$ self-coupling. We
argue, that the astrophysical data along with the positivity constraints
simultaneously constrain both $\lambda_{345}$ and $\lambda_2$ self-couplings.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:50:44 GMT""}]","2011-07-12"
"1107.1992","Alexandre Bouayad","Alexandre Bouayad","Groupes Quantiques d'Interpolation de Langlands de Rang 1","44 pages, in French",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interpolating Langlands Quantum Groups of Rank 1
  --
  We study a certain family, parameterized by an positive integer g, of double
deformations of the envelopping algebra U(sl2), in the spirit of
arXiv:0809.4453. We prove that each of these double deformations simultaneously
deforms two rank 1 quantum groups. We show this interpolating property explains
the Langlands duality for the representations of the quantum groups in rank 1.
Hence we prove a conjecture of arXiv:0809.4453 in this case : we prove for all
g the existence of representations which simultaneously deform two Langlands
dual representations. We also study more generaly the finite rank
representation theory of this family of double deformations.
  -----
  On \'etudie une certaine famille, param\'etr\'ee par un entier g strictement
positif, de doubles d\'eformations de l'alg\'ebre enveloppante U(sl2), dans
l'esprit de arXiv:0809.4453. On prouve que chacune de ces doubles
d\'eformations d\'eforme simultan\'ement deux groupes quantiques de rang 1. On
montre que cette propri\'et\'e d'interpolation explique la dualit\'e de
Langlands pour les repr\'esentations des groupes quantiques en rang 1. On
r\'esout ainsi une conjecture de arXiv:0809.4453 dans ce cas : on prouve pour
tout g l'existence de repr\'esentations qui d\'eforment simultan\'ement deux
repr\'esentations Langlands duales. On \'etudie aussi plus g\'en\'eralement la
th\'eorie des repr\'esentations de rang fini de de cette famille de doubles
d\'eformations.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 10:52:30 GMT""}]","2011-07-12"
"1107.1993","Suguru Kamio","S. Kamio, H. Peter, W. Curdt, S. K. Solanki","Continuous upflows and sporadic downflows observed in active regions","5 pages, 6 figures, A&A in press","2011 A&A 532, A96","10.1051/0004-6361/201117188",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the temporal evolution of coronal loops in active
regions and its implications for the dynamics in coronal loops. We analyzed
images of the Atmospheric Imaging Assembly (AIA) on the Solar Dynamics
Observatory (SDO) at multiple temperatures to detect apparent motions in the
coronal loops. Quasi-periodic brightness fluctuations propagate upwards from
the loop footpoint in hot emission at 1MK, while sporadic downflows are seen in
cool emission below 1MK. The upward motion in hot emission increases just after
the cool downflows. The apparent propagating pattern suggests a hot upflow from
the loop footpoints, and is considered to supply hot plasma into the coronal
loop, but a wavelike phenomenon cannot be ruled out. Coronal condensation
occasionally happens in the coronal loop, and the cool material flows down to
the footpoint. Emission from cool plasma could have a significant contribution
to hot AIA channels in the event of coronal condensation.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 11:02:44 GMT""}]","2011-08-09"
"1107.1994","Carmona Andres","A. Carmona, G. van der Plas, M.E. van den Ancker, M. Audard, L.B.F.M
  Waters, D. Fedele, B. Acke, and E. Pantin","A survey for near-infrared H2 emission in Herbig Ae/Be stars: emission
  from the outer disks of HD 97048 and HD 100546","Accepted by A&A. 16 pages, 7 figures",,"10.1051/0004-6361/201116561",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a sensitive search for H2 1-0 S(1), 1-0 S(0) and 2-1 S(1)
ro-vibrational emission at 2.12, 2.22 and 2.25 micron in a sample of 15 Herbig
Ae/Be stars employing CRIRES, the ESO-VLT near-infrared high-resolution
spectrograph, at R~90,000. We detect the H2 1-0 S(1) line toward HD 100546 and
HD 97048. In the other 13 targets, the line is not detected. The H2 1-0 S(0)
and 2-1 S(1) lines are undetected in all sources. This is the first detection
of near-IR H2 emission in HD 100546. The H2 1-0 S(1) lines observed in HD
100546 and HD 97048 are observed at a velocity consistent with the rest
velocity of both stars, suggesting that they are produced in the circumstellar
disk. In HD 97048, the emission is spatially resolved and it is observed to
extend at least up to 200 AU. We report an increase of one order of magnitude
in the H2 1-0 S(1) line flux with respect to previous measurements taken in
2003 for this star, which suggests line variability. In HD 100546 the emission
is tentatively spatially resolved and may extend at least up to 50 AU. Modeling
of the H2 1-0 S(1) line profiles and their spatial extent with flat keplerian
disks shows that most of the emission is produced at a radius >5 AU. Upper
limits to the H2 1-0 S(0)/ 1-0 S(1) and H2 2-1 S(1)/1-0 S(1) line ratios in HD
97048 are consistent with H2 gas at T>2000 K and suggest that the emission
observed may be produced by X-ray excitation. The upper limits for the line
ratios for HD 100546 are inconclusive. Because the H2 emission is located at
large radii, for both sources a thermal emission scenario (i.e., gas heated by
collisions with dust) is implausible. We argue that the observation of H2
emission at large radii may be indicative of an extended disk atmosphere at
radii >5 AU. This may be explained by a hydrostatic disk in which gas and dust
are thermally decoupled or by a disk wind caused by photoevaporation.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 11:05:28 GMT""}]","2015-05-28"
"1107.1995","Peipei Chou","Peipei Zhou","Lusztig's $a$ function for Coxeter groups of rank 3","22pages",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Lusztig's $a$-function of a Coxeter group is bounded if the rank
of the Coxeter group is 3.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 11:14:31 GMT""}]","2011-07-12"
"1107.1996","Rodrigo L\'opez Pouso","Rodrigo L\'opez Pouso","Existence and computation of Riemann-Stieltjes integrals through Riemann
  integrals",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of Riemann-Stieltjes integrals of bounded functions
against a given integrator. We are also concerned with the possibility of
computing the resulting integrals by means of related Riemann integrals. In
particular, we present a new generalization to the well-known formula for
continuous integrands and continuously differentiable integrators.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 11:14:51 GMT""}]","2011-07-12"
