"1107.5365","Dachun Yang","Jun Cao and Dachun Yang","Hardy Spaces $H_L^p({\mathbb R}^n)$ Associated to Operators Satisfying
  $k$-Davies-Gaffney Estimates","Sci. China Math. (to appear)",,"10.1007/s11425-012-4394-y",,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be a one to one operator of type $\omega$ having a bounded $H_\infty$
functional calculus and satisfying the $k$-Davies-Gaffney estimates with
$k\in{\mathbb N}$. In this paper, the authors introduce the Hardy space
$H_L^p(\mathbb{R}^n)$ with $p\in (0,\,1]$ associated to $L$ in terms of square
functions defined via $\{e^{-t^{2k}L}\}_{t>0}$ and establish their molecular
and generalized square function characterizations. Typical examples of such
operators include the $2k$-order divergence form homogeneous elliptic operator
$L_1$ with complex bounded measurable coefficients and the $2k$-order
Schr\""odinger type operator $L_2\equiv (-\Delta)^k+V^k$, where $\Delta$ is the
Laplacian and $0\le V\in L^k_{\mathop\mathrm{loc}}(\mathbb{R}^n)$. Moreover, as
applications, for $i\in\{1,\,2\}$, the authors prove that the associated Riesz
transform $\nabla^k(L_i^{-1/2})$ is bounded from $H_{L_i}^p(\mathbb{R}^n)$ to
$H^p(\mathbb{R}^n)$ for $p\in(n/(n+k),\,1]$ and establish the Riesz transform
characterizations of $H_{L_1}^p(\mathbb{R}^n)$ for $ p\in(rn/(n+kr),\,1]$ if
$\{e^{-tL_1}\}_{t>0}$ satisfies the $L^r-L^2$ $k$-off-diagonal estimates with
$r\in (1,2]$. These results when $k\equiv1$ and $L\equiv L_1$ are known.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 01:35:15 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 01:59:40 GMT""}]","2015-05-28"
"1107.5366","George Hobbs","W. Coles, G. Hobbs, D. J. Champion, R. N. Manchester, J. P. W.
  Verbiest","Pulsar timing analysis in the presence of correlated noise","Accepted by MNRAS",,"10.1111/j.1365-2966.2011.19505.x",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsar timing observations are usually analysed with least-square-fitting
procedures under the assumption that the timing residuals are uncorrelated
(statistically ""white""). Pulsar observers are well aware that this assumption
often breaks down and causes severe errors in estimating the parameters of the
timing model and their uncertainties. Ad hoc methods for minimizing these
errors have been developed, but we show that they are far from optimal.
Compensation for temporal correlation can be done optimally if the covariance
matrix of the residuals is known using a linear transformation that whitens
both the residuals and the timing model. We adopt a transformation based on the
Cholesky decomposition of the covariance matrix, but the transformation is not
unique. We show how to estimate the covariance matrix with sufficient accuracy
to optimize the pulsar timing analysis. We also show how to apply this
procedure to estimate the spectrum of any time series with a steep red
power-law spectrum, including those with irregular sampling and variable error
bars, which are otherwise very difficult to analyse.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 01:39:47 GMT""}]","2015-05-28"
"1107.5367","Michael Yakunin Prof.","M. V. Yakunin, A. V. Suslov, S. M. Podgornykh, S. A. Dvoretsky and N.
  N. Mikhailov","Spin Polarization Phenomena and Pseudospin Quantum Hall Ferromagnetism
  in the HgTe Quantum Well","to be published in AIP Conf. Proc.: 15-th International Conference on
  Narrow Gap Systems (NGS-15)",,"10.1063/1.3671687",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parallel field of a full spin polarization of the electron gas in a
\Gamma8 conduction band of the HgTe quantum well was obtained from the
magnetoresistance by three different ways in a zero and quasi-classical range
of perpendicular field component Bper. In the quantum Hall range of Bper the
spin polarization manifests in anticrossings of magnetic levels, which were
found to strongly nonmonotonously depend on Bper.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 01:45:09 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 02:49:12 GMT""}]","2015-05-28"
"1107.5368","Valery V. Ryzhikov","V.V.Ryzhikov","On Thouvenot's ergodic proof of Roth's theorem","lecture notes",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a lecture note on Thouvenot's proof of the Roth-Furstenberg
theorem and joining proofs of Furstenberg's theorems on multiple progression
average mixing for weakly mixing transformations.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 01:57:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2011 15:18:02 GMT""}]","2011-08-03"
"1107.5369","Ali Godjali","Ali Godjali","Thin Hessenberg Pairs and Double Vandermonde Matrices","49 pages. arXiv admin note: text overlap with arXiv:math/0306301",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A square matrix is called {\it Hessenberg} whenever each entry below the
subdiagonal is zero and each entry on the subdiagonal is nonzero. Let $V$
denote a nonzero finite-dimensional vector space over a field $\fld$. We
consider an ordered pair of linear transformations $A: V \rightarrow V$ and
$A^*: V \rightarrow V$ which satisfy both (i), (ii) below. (i) There exists a
basis for $V$ with respect to which the matrix representing $A$ is Hessenberg
and the matrix representing $A^*$ is diagonal. (ii) There exists a basis for
$V$ with respect to which the matrix representing $A$ is diagonal and the
matrix representing $A^*$ is Hessenberg.
  \noindent We call such a pair a {\it thin Hessenberg pair} (or {\it TH
pair}). By the {\it diameter} of the pair we mean the dimension of $V$ minus
one. There is an ""oriented"" version of a TH pair called a TH system. In this
paper we investigate a connection between TH systems and double Vandermonde
matrices. We give a bijection between any two of the following three sets:
  \cdot The set of isomorphism classes of TH systems over $\K$ of diameter $d$.
  \cdot The set of normalized west-south Vandermonde systems in $\Mdf$.
  \cdot The set of parameter arrays over $\K$ of diameter $d$. We give a
bijection between any two of the following five sets:
  \cdot The set of affine isomorphism classes of TH systems over $\K$ of
diameter $d$.
  \cdot The set of isomorphism classes of RTH systems over $\K$ of diameter
$d$.
  \cdot The set of affine classes of normalized west-south Vandermonde systems
in $\Mdf$.
  \cdot The set of normalized west-south Vandermonde matrices in $\Mdf$.
  \cdot The set of reduced parameter arrays over $\K$ of diameter $d$.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 02:25:38 GMT""}]","2012-04-01"
"1107.5370","Cristina Fernandes","Cristina G. Fernandes and Robin Thomas","Edge-coloring series-parallel multigraphs",,,,,"cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simpler proof of Seymour's Theorem on edge-coloring series-parallel
multigraphs and derive a linear-time algorithm to check whether a given
series-parallel multigraph can be colored with a given number of colors.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 02:54:20 GMT""}]","2011-08-01"
"1107.5371","Ryan Swindle","R. Swindle, R.R. Gal, F. La Barbera, R.R. de Carvalho","SPIDER - V. Measuring Systematic Effects in Early-Type Galaxy Stellar
  Masses from Photometric SED Fitting","Accepted for Publication in the Astronomical Journal",,"10.1088/0004-6256/142/4/118",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present robust statistical estimates of the accuracy of early-type galaxy
stellar masses derived from spectral energy distribution (SED) fitting as
functions of various empirical and theoretical assumptions. Using large samples
consisting of 40,000 galaxies from the Sloan Digital Sky Survey, of which 5,000
are also in the UKIRT Infrared Deep Sky Survey, with spectroscopic redshifts in
the range 0.05 \leq z \leq 0.095, we test the reliability of some commonly used
stellar population models and extinction laws for computing stellar masses.
Spectroscopic ages (t), metallicities (Z), and extinctions (A) are also
computed from fits to SDSS spectra using various population models. These
constraints are used in additional tests to estimate the systematic errors in
the stellar masses derived from SED fitting, where t, Z, and A are typically
left as free parameters. We find reasonable agreement in mass estimates among
stellar population models, with variation of the IMF and extinction law
yielding systematic biases on the mass of nearly a factor of 2, in agreement
with other studies. Removing the near-infrared bands changes the statistical
bias in mass by only 0.06 dex, adding uncertainties of 0.1 dex at the 95% CL.
In contrast, we find that removing an ultraviolet band is more critical,
introducing 2{\sigma} uncertainties of 0.15 dex. Finally, we find that stellar
masses are less affected by absence of metallicity and/or dust extinction
knowledge. However, there is a definite systematic offset in the mass estimate
when the stellar population age is unknown, up to a factor of 2.5 for very old
(12 Gyr) stellar populations. We present the stellar masses for our sample,
corrected for the measured systematic biases due to photometrically determined
ages, finding that age errors produce lower stellar masses by 0.15 dex, with
errors of 0.02 dex at the 95% CL for the median stellar age subsample.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 02:57:01 GMT""}]","2015-05-28"
"1107.5372","Weirong Jiang","Weirong Jiang and Hoang Le and Viktor K. Prasanna","Bidirectional Pipelining for Scalable IP Lookup and Packet
  Classification","tech report",,,"Technical Report CENG-2008-3, University of Southern California,
  2008","cs.NI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both IP lookup and packet classification in IP routers can be implemented by
some form of tree traversal. SRAM-based Pipelining can improve the throughput
dramatically. However, previous pipelining schemes result in unbalanced memory
allocation over the pipeline stages. This has been identified as a major
challenge for scalable pipelined solutions. This paper proposes a flexible
bidirectional linear pipeline architecture based on widely-used dual-port
SRAMs. A search tree is partitioned, and then mapped onto pipeline stages by a
bidirectional fine-grained mapping scheme. We introduce the notion of inversion
factor and several heuristics to invert subtrees for memory balancing. Due to
its linear structure, the architecture maintains packet input order, and
supports non-blocking route updates. Our experiments show that, the
architecture can achieve a perfectly balanced memory distribution over the
pipeline stages, for both trie-based IP lookup and tree-based multi-dimensional
packet classification. For IP lookup, it can store a full backbone routing
table with 154419 entries using 2MB of memory, and sustain a high throughput of
1.87 billion packets per second (GPPS), i.e. 0.6 Tbps for the minimum size (40
bytes) packets. The throughput can be improved further to be 2.4 Tbps, by
employing caching to exploit the Internet traffic locality.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 03:01:36 GMT""}]","2011-07-28"
"1107.5373","Jie-Jun Tseng","Shu-Heng Chen and Sai-Ping Li","Econophysics: Bridges over a Turbulent Current","50 pages, to be published in a forthcoming special issue of
  International Review of Financial Analysis",,,,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this editorial guide for the special issue on econophysics, we give a
unique review of this young but quickly growing discipline. A suggestive
taxonomy of the development is proposed by making a distinction between
classical econophysics and modern econophysics. For each of these two stages of
development, we identify the key economic issues whose formulations and/or
treatments have been affected by physics or physicists, which includes value,
business fluctuations, economic growth, economic and financial time series, the
distribution of economic entities, interactions of economic agents, and
economic and social networks. The recent advancements in these issues of modern
econophysics are demonstrated by nine articles selected from the papers
presented at the Econophysics Colloquium 2010 held at Academia Sinica in
Taipei.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 03:12:31 GMT""}]","2011-07-28"
"1107.5374","Hideki Asada","Yukiharu Toki, Takao Kitamura, Hideki Asada, Fumio Abe","Astrometric Image Centroid Displacements due to Gravitational
  Microlensing by the Ellis Wormhole","29 pages, 6 figures, 2 tables, accepted by ApJ","ApJ, 740 (2011) 121 (8pages)","10.1088/0004-637X/740/2/121",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing work initiated in an earlier publication (Abe, ApJ, 725 (2010)
787), we study the gravitational microlensing effects of the Ellis wormhole in
the weak-field limit. First, we find a suitable coordinate transformation, such
that the lens equation and analytic expressions of the lensed image positions
can become much simpler than the previous ones. Second, we prove that two
images always appear for the weak-field lens by the Ellis wormhole. By using
these analytic results, we discuss astrometric image centroid displacements due
to gravitational microlensing by the Ellis wormhole. The astrometric image
centroid trajectory by the Ellis wormhole is different from the standard one by
a spherical lensing object that is expressed by the Schwarzschild metric. The
anomalous shift of the image centroid by the Ellis wormhole lens is smaller
than that by the Schwarzschild lens, provided that the impact parameter and the
Einstein ring radius are the same. Therefore, the lensed image centroid by the
Ellis wormhole moves slower. Such a difference, though it is very small, will
be in principle applicable for detecting or constraining the Ellis wormhole by
using future high-precision astrometry observations. In particular, the image
centroid position gives us an additional information, so that the parameter
degeneracy existing in photometric microlensing can be partially broken. The
anomalous shift reaches the order of a few micro arcsec. if our galaxy hosts a
wormhole with throat radius larger than $10^5$ km. When the source moves
tangentially to the Einstein ring for instance, the maximum position shift of
the image centroid by the Ellis wormhole is 0.18 normalized by the Einstein
ring radius. For the same source trajectory, the maximum difference between the
centroid displacement by the Ellis wormhole lens and that by the Schwarzschild
one is -0.16 in the units of the Einstein radius.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 03:19:49 GMT""}]","2015-05-28"
"1107.5375","Aman Sood","Sakshi Gautam and Rajeev K. Puri","On the sensitivity of transverse flow to the isospin-dependent
  cross-section and symmetry energy",,,"10.1103/PhysRevC.86.034607",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transverse flow for systems having various N/Z ratios. We find
the transverse flow is sensitive to N/Z ratio and, in fact, increases with N/Z
of the system. The relative contribution of symmetry energy and isospin
dependence of nucleon-nucleon cross section is also investigated. We find the
greater sensitivity of symmetry energy in the lighter systems compared to
heavier ones.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 03:21:21 GMT""}]","2015-05-28"
"1107.5376","Aman Sood","Sakshi Gautam and Rajeev K. Puri","On the participant-spectator matter and thermalization of neutron-rich
  systems in heavy-ion collisions",,"Porceedings of DAE BRNS Symposium on Nuclear Physics Dec 26-30,
  56, 832-833 (2011), Visakhapatnam A.P. INDIA","10.1103/PhysRevC.85.067601",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the participant-spectator matter at the energy of vanishing flow for
neutron-rich systems. Our study reveals similar behaviour of
articipant-spectator for neutron-rich systems as for stable systems and also
points towards nearly mass independence behaviour of participant-spectator
matter for neutron-rich systems at the energy of vanishing flow. We also study
the thermalization reached in the reactions of neutron-rich systems.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 03:24:40 GMT""}]","2015-05-28"
"1107.5377","Morteza Ibrahimi","Morteza Ibrahimi, Yash Kanoria, Matt Kraning, Andrea Montanari","The set of solutions of random XORSAT formulae","Published at http://dx.doi.org/10.1214/14-AAP1060 in the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2015, Vol. 25, No. 5, 2743-2808","10.1214/14-AAP1060","IMS-AAP-AAP1060","cs.DM cond-mat.dis-nn math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The XOR-satisfiability (XORSAT) problem requires finding an assignment of $n$
Boolean variables that satisfy $m$ exclusive OR (XOR) clauses, whereby each
clause constrains a subset of the variables. We consider random XORSAT
instances, drawn uniformly at random from the ensemble of formulae containing
$n$ variables and $m$ clauses of size $k$. This model presents several
structural similarities to other ensembles of constraint satisfaction problems,
such as $k$-satisfiability ($k$-SAT), hypergraph bicoloring and graph coloring.
For many of these ensembles, as the number of constraints per variable grows,
the set of solutions shatters into an exponential number of well-separated
components. This phenomenon appears to be related to the difficulty of solving
random instances of such problems. We prove a complete characterization of this
clustering phase transition for random $k$-XORSAT. In particular, we prove that
the clustering threshold is sharp and determine its exact location. We prove
that the set of solutions has large conductance below this threshold and that
each of the clusters has large conductance above the same threshold. Our proof
constructs a very sparse basis for the set of solutions (or the subset within a
cluster). This construction is intimately tied to the construction of specific
subgraphs of the hypergraph associated with an instance of $k$-XORSAT. In order
to study such subgraphs, we establish novel local weak convergence results for
them.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 03:40:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2015 09:57:21 GMT""}]","2015-09-10"
"1107.5378","Karan Singh Vinayak","Karan Singh Vinayak and Suneel Kumar","Role of density dependent symmetry energy in nuclear stopping",,"Proceedings of the DAE symp.on Nucl. Phys. 56, 770(2011)","10.1088/0954-3899/39/9/095105",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information about the nuclear matter under the extreme conditions of
temperature and density and the role of symmetry energy under these conditions
is still a topic of crucial importance in the present day nuclear physics
research. The multifragmentation, collective flow and the nuclear stopping is
among the various rare phenomenon which can be observed in heavy-ion collisions
at intermediate energies. The nuclear stopping, which is sensitive towards the
symmetry energy has gained a lot of interest because it provides the
possibility to examine the degree of thermalization or equilibration in the
matter. Aim of the present study is to pin down the nuclear stopping for the
different forms of density dependent symmetry energy
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 03:48:46 GMT""}]","2015-05-28"
"1107.5379","Richard Petti","Richard Petti","Direct photons in Au+Au collisions measured with the PHENIX detector at
  RHIC","6 pages, 4 figures, Winter Workshop on Nuclear Dynamics 2011,
  intended for publication in Journal of Physics Conference Series (JPCS)",,"10.1088/1742-6596/316/1/012026",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major goal of experiments in heavy-ion physics is the characterization of
the quark gluon plasma (QGP) produced in the collision of heavy ions at high
energy. Direct photons are a particularly good probe of the produced medium
because they do not interact strongly and so can escape the medium unmodified,
carrying information about when the photon was produced. It is expected that
direct photon contributions from different sources (QGP radiation, hard
scattering, hadron gas radiation) dominate at different transverse momentum
ranges. Low momentum direct photons are dominated by thermal radiation (both
from the QGP and hadron gas), while high momentum direct photons dominantly
come from hard parton scatterings in the initial collision. We present a
summary of techniques to measure direct photons with the PHENIX detector, with
a focus on low momentum direct photons through their external conversion to
dilepton pairs.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 04:06:43 GMT""}]","2015-05-28"
"1107.5380","Changchang Xi","Changchang Xi","Higher algebraic $K$-groups and $\mathcal D$-split sequences","20 pages","Math. Z. 273 (2013) 1025-1052","10.1007/s00209-012-1042-8",,"math.KT math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we use $\mathcal D$-split sequences and derived equivalences
to provide formulas for calculation of higher algebraic $K$-groups (or mod-$p$
$K$-groups) of certain matrix subrings which cover tiled orders, rings related
to chains of Glaz-Vasconcelos ideals, and some other classes of rings. In our
results, we do not assume any homological requirements on rings and ideals
under investigation, and therefore extend sharply many existing results of this
type in the algebraic $K$-theory literature to a more general context.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 04:06:54 GMT""}]","2015-03-19"
"1107.5381","Kimiaki Kawara","T. Shimizu, K. Kawara, H. Sameshima, N. Ienaka, T. Nozawa, T. Kozasa","Extinction law in ultraluminous infrared galaxies at z ~ 1","MNRAS in press, 14 pages, 4 figures, 8 tables",,"10.1111/j.1365-2966.2011.19512.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the multi-wavelength photometric and spectroscopic data of 12
ultraluminous infrared galaxies (ULIRGs) at z ~ 1 and compare them with models
of stars and dust in order to study the extinction law and star formation in
young infrared (IR) galaxies. Five extinction curves, namely, the Milky Way
(MW), the pseudo MW which is MW-like without the 2175 Angstrom feature, the
Calzetti, and two SN dust curves, are applied to the data, by combining with
various dust distributions, namely, the uniform dust screen, the clumpy dust
screen, the internal dust geometry, and the composite geometry with a
combination of dust screen and internal dust. Employing a minimum chi square
method, we find that the foreground dust screen geometry, especially combined
with the 8 - 40 M_sun SN extinction curve, provides a good approximation to the
real dust geometry, whereas internal dust is only significant in 2 galaxies.
The SN extinction curves, which are flatter than the others, reproduce the data
of 8(67%) galaxies better. Dust masses are estimated to be in excess of ~ 10^8
M_sun. Inferred ages of the galaxies are very young, 8 of which range from 10
to 650 Myr. The SN-origin dust is the most plausible to account for the vast
amount of dust masses and the flat slope of the observed extinction law. The
inferred dust mass per SN ranges from 0.01 to 0.4 M_sun/SN.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 04:09:14 GMT""}]","2015-05-28"
"1107.5382","Martin Gaskell","C. Martin Gaskell","Off-Axis Energy Variability of AGNs: a New Paradigm for Broad-Line- and
  Continuum-Emitting Regions","Invited talk given at 8th SCSLS. Accepted for publication in Baltic
  Astronomy, Vol. 20. 8 pages, 8 figures",,"10.1515/astro-2017-0309",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general picture of how thermal AGNs work has become clearer in recent
years but major observational puzzles threaten to undermine this picture. These
puzzles include AGNs with extremely asymmetric emission line profiles,
inconsistent multi-wavelength variability, rapid apparent changes in the sizes
of emitting regions and in the direction of gas flow, a curious insensitivity
of gas in some narrow velocity ranges to changes in the ionizing continuum, and
differing dependencies of polarization on gas velocity. It is proposed that all
these puzzles can readily be explained by off-axis variability, and that there
is no need to invoke exotic explanations such as binary supermassive black
holes or recoiling black holes.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 04:46:27 GMT""}]","2018-03-14"
"1107.5383","Marion Scheepers","Fred Galvin and Marion Scheepers","Borel's Conjecture in Topological Groups","15 pages",,,,"math.LO math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a natural generalization of Borel's Conjecture. For each
infinite cardinal number $\kappa$, let {\sf BC}$_{\kappa}$ denote this
generalization. Then ${\sf BC}_{\aleph_0}$ is equivalent to the classical Borel
conjecture. Assuming the classical Borel conjecture, $\neg{\sf BC}_{\aleph_1}$
is equivalent to the existence of a Kurepa tree of height $\aleph_1$. Using the
connection of ${\sf BC}_{\kappa}$ with a generalization of Kurepa's Hypothesis,
we obtain the following consistency results:
  (1)If it is consistent that there is a 1-inaccessible cardinal then it is
consistent that ${\sf BC}_{\aleph_1}$.
  (2)If it is consistent that ${\sf BC}_{\aleph_1}$ holds, then it is
consistent that there is an inaccessible cardinal.
  (3)If it is consistent that there is a 1-inaccessible cardinal with $\omega$
inaccessible cardinals above it, then $\neg{\sf BC}_{\aleph_{\omega}} \, +\,
(\forall n<\omega){\sf BC}_{\aleph_n}$ is consistent.
  (4)If it is consistent that there is a 2-huge cardinal, then it is consistent
that ${\sf BC}_{\aleph_{\omega}}$.
  (5)If it is consistent that there is a 3-huge cardinal, then it is consistent
that ${\sf BC}_{\kappa}$ holds for a proper class of cardinals $\kappa$ of
countable cofinality.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 05:05:29 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2012 02:02:06 GMT""}]","2012-07-06"
"1107.5384","Varinderjit Kaur","Deepinder Kaur, Varinderjit Kaur and Suneel Kumar","To Study the effects of isospin cross section on mass asymmetric nuclear
  reactions",,,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the effect of cross section on mass asymmetric systems. The mass
asymmetry of a reaction can be defined by the asymmetry parameter {\eta} = |(AT
- AP)/(AT + AP)|; [1] where AT and AP are the masses of the target and
projectile, respectively. The {\eta} = 0 corresponds to the symmetric
reactions, whereas non-zero values of {\eta} define different asymmetries of a
reaction. Reactions include 208Pb82 + 208Pb82 having {\eta} = 0, 40Ca20 +
208Pb82 having {\eta} = 0.6 and 12C6 + 197Au79 having {\eta} = 0.8 This work
has been carried out within the frame work of isospin dependent quantum
molecular dynamics (IQMD) model.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 05:08:42 GMT""}]","2011-07-28"
"1107.5385","Chisato Yamauchi","C. Yamauchi, S. Fujishima, N. Ikeda, K. Inada, M. Katano, H. Kataza,
  S. Makiuti, K. Matsuzaki, S. Takita, Y. Yamamoto and I. Yamamura","AKARI-CAS --- Online Service for AKARI All-Sky Catalogues","Yamauchi, C. et al. 2011, PASP..123..852Y","2011PASP..123..852Y","10.1086/660926",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AKARI All-Sky Catalogues are an important infrared astronomical database
for next-generation astronomy that take over the IRAS catalog. We have
developed an online service, AKARI Catalogue Archive Server (AKARI-CAS), for
astronomers. The service includes useful and attractive search tools and visual
tools.
  One of the new features of AKARI-CAS is cached SIMBAD/NED entries, which can
match AKARI catalogs with other catalogs stored in SIMBAD or NED. To allow
advanced queries to the databases, direct input of SQL is also supported. In
those queries, fast dynamic cross-identification between registered catalogs is
a remarkable feature. In addition, multiwavelength quick-look images are
displayed in the visualization tools, which will increase the value of the
service.
  In the construction of our service, we considered a wide variety of
astronomers' requirements. As a result of our discussion, we concluded that
supporting users' SQL submissions is the best solution for the requirements.
Therefore, we implemented an RDBMS layer so that it covered important
facilities including the whole processing of tables. We found that PostgreSQL
is the best open-source RDBMS products for such purpose, and we wrote codes for
both simple and advanced searches into the SQL stored functions. To implement
such stored functions for fast radial search and cross-identification with
minimum cost, we applied a simple technique that is not based on dividing
celestial sphere such as HTM or HEALPix. In contrast, the Web application layer
became compact, and was written in simple procedural PHP codes. In total, our
system realizes cost-effective maintenance and enhancements.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 05:19:03 GMT""}]","2011-07-28"
"1107.5386","Massimo Blasone","Massimo Blasone","Physical flavor neutrino states","Presented at 5th International Workshop DICE2010: Space-Time-Matter -
  Current Issues in Quantum Mechanics and Beyond","J. Phys.: Conf. Ser. 306 (2011) 012037","10.1088/1742-6596/306/1/012037",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of representation for flavor states of mixed neutrinos is
discussed. By resorting to recent results, it is shown that a specific
representation exists in which a number of conceptual problems are resolved.
Phenomenological consequences of our analysis are explored.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 05:28:31 GMT""}]","2011-07-28"
"1107.5387","Tauseef Gulrez","Tauseef Gulrez, Alessandro Tognetti, Alon Fishbach, Santiago Acosta,
  Christopher Scharver, Danilo De Rossi and Ferdinando A. Mussa-Ivaldi","Controlling wheelchairs by body motions: A learning framework for the
  adaptive remapping of space","This paper was published in the proceedings of Cognitive Systems
  2008, Karlsruhe, Germany",,,,"cs.RO cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning to operate a vehicle is generally accomplished by forming a new
cognitive map between the body motions and extrapersonal space. Here, we
consider the challenge of remapping movement-to-space representations in
survivors of spinal cord injury, for the control of powered wheelchairs. Our
goal is to facilitate this remapping by developing interfaces between residual
body motions and navigational commands that exploit the degrees of freedom that
disabled individuals are most capable to coordinate. We present a new framework
for allowing spinal cord injured persons to control powered wheelchairs through
signals derived from their residual mobility. The main novelty of this approach
lies in substituting the more common joystick controllers of powered
wheelchairs with a sensor shirt. This allows the whole upper body of the user
to operate as an adaptive joystick. Considerations about learning and risks
have lead us to develop a safe testing environment in 3D Virtual Reality. A
Personal Augmented Reality Immersive System (PARIS) allows us to analyse
learning skills and provide users with an adequate training to control a
simulated wheelchair through the signals generated by body motions in a safe
environment. We provide a description of the basic theory, of the development
phases and of the operation of the complete system. We also present preliminary
results illustrating the processing of the data and supporting of the
feasibility of this approach.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 05:30:40 GMT""}]","2011-07-28"
"1107.5388","Suneel Kumar","Pallavi Gupta, Rajni, Suneel Kumar","Effect of spatial constraints on fragment production",,"DAE Symp. on Nucl. Phys. 56, 776(2011)",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multifragmentation is the most extensively studied phenomena in this energy
domain. In the past people have tried to develop various methods of
clusterization[1]. Among these methods minimum spanning tree[1] is one of the
fastest method. In the present study our aim is to understand the role of
spatial constraints on fragmentation.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 05:32:07 GMT""}]","2011-12-15"
