"1108.4056","Thomas Lynch","Thomas W. Lynch","More Jabber about the Collatz Conjecture and a Closed Form for Detecting
  Cycles on Special Subsequences [Assertion: Collatz cycles]","Write me if you would like a copy of the Mathematica program I used
  to search against the constraint. There are some variations for the closed
  form on other cases, write if you would like those. This work was done while
  I was visiting at the University of the West Indies this summer. I truly
  enjoyed meeting Dr. Cadogan and studying his Collatz conjecture proofs",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Professor Cadogan at the University of the West Indies identified special
starting points that yield long subsequences where the normalization constant,
k, is always one. I studied these special sequences and found an implicit mixed
integer equation in closed form which if solved would produce seed values in
cycling subsequences. Such cycles only occur among extremely large numbers,
causing the equation to be difficult to solve numerically.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 21:49:30 GMT""}]","2011-08-23"
"1108.4057","Jean-Rene Gauthier","Jean-Ren\'e Gauthier and Hsiao-Wen Chen (KICP/UChicago)","The Star Formation History of Luminous Red Galaxies Hosting MgII
  Absorbers","7 pages, 3 figures, 1 table. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.19668.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a spectroscopic sample of z \approx 0.5 luminous red galaxies
(LRGs) that are located within physical projected distances \rho \leq 350 kpc/h
of a QSO sightline. Of the 37 LRGs in our sample, eight have associated MgII
absorbers with rest-frame equivalent width Wr(2796)>0.3A and velocity
separation |dv| \leq 350 km/s and 29 do not have associated MgII absorbers to a
2-sigma limit of Wr(2796)=0.3A. We perform a stellar population synthesis
analysis using stacked spectra of the MgII absorbing and non-absorbing LRG
subsamples. We find that LRGs with or without associated MgII absorbers share
similar star formation histories and are best described by old stellar
population models (\geq 1 Gyr). Younger stellar populations (\leq 1 Gyr) fail
to reproduce their spectra. These findings are consistent with the lack of
[OII] emission features in the LRG spectra. The primarily old stellar
populations in the LRGs indicate that starburst driven outflows are unlikely to
explain the observed MgII absorbers at large distances from the LRGs. In
addition, the spectroscopic LRG sample allows us to derive a sensitive
constraint for the cool gas covering fraction of <\kappa>=14 +/- 6% in the LRG
halos for absorbers of Wr(2796)>0.3A. Finally, we speculate on the origin of
the observed MgII absorbers around the LRGs.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 21:56:22 GMT""}]","2015-05-30"
"1108.4058","DooSoo Yoon","Doosoo Yoon, Brian Morsony, Sebastian Heinz, Klass Wiersema, Rob
  Fender, David Russell, Rashid Sunyaev","Jet trails and Mach cones: The interaction of microquasars with the ISM","33 pages, 13 figures, 1 table; Accepted to ApJ",,"10.1088/0004-637X/742/1/25",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sub-set of microquasars exhibit high peculiar velocity with respect to the
local standard of rest due to the kicks they receive when being born in
supernovae. The interaction between the radio plasma released by microquasar
jets from such high-velocity binaries with the ISM must lead to the production
of trails and bow shocks similar to what is observed in narrow-angle tailed
radio galaxies and pulsar wind nebulae. We present a set of numerical
simulations of this interaction that illuminate the long term dynamical
evolution and the observational properties of these microquasar bow shock
nebulae and trails. We find that this interaction always produces a structure
that consists of a bow shock, a trailing neck, and an expanding bubble. Using
our simulations to model emission, we predict that the shock surrounding the
bubble and the neck should be visible in H{\alpha} emission, the interior of
the bubble should be visible in synchrotron radio emission, and only the bow
shock is likely to be detectable in X-ray emission. We construct an analytic
model for the evolution of the neck and bubble shape and compare this model
with observations of X-ray binary SAX J1712.6-3739.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:00:29 GMT""}]","2015-05-30"
"1108.4059","P. Pfaffelhuber","P. Pfaffelhuber, P. R. Staab, A. Wakolbinger","Muller's ratchet with compensatory mutations","Published in at http://dx.doi.org/10.1214/11-AAP836 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2012, Vol. 22, No. 5, 2108-2132","10.1214/11-AAP836","IMS-AAP-AAP836","math.PR q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an infinite-dimensional system of stochastic differential
equations describing the evolution of type frequencies in a large population.
The type of an individual is the number of deleterious mutations it carries,
where fitness of individuals carrying k mutations is decreased by \alpha k for
some \alpha>0. Along the individual lines of descent, new mutations accumulate
at rate \lambda per generation, and each of these mutations has a probability
\gamma per generation to disappear. While the case \gamma=0 is known as (the
Fleming-Viot version of) Muller's ratchet, the case \gamma>0 is associated with
compensatory mutations in the biological literature. We show that the system
has a unique weak solution. In the absence of random fluctuations in type
frequencies (i.e., for the so-called infinite population limit) we obtain the
solution in a closed form by analyzing a probabilistic particle system and show
that for \gamma>0, the unique equilibrium state is the Poisson distribution
with parameter \lambda/(\gamma+\alpha).
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:01:18 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2011 14:25:37 GMT""},{""version"":""v3"",""created"":""Fri, 19 Oct 2012 13:31:48 GMT""}]","2012-10-22"
"1108.4060","Robert Wimmer","Henning Samtleben, Ergin Sezgin, Robert Wimmer","(1,0) superconformal models in six dimensions","30 pages, v2: Note, some comments and references added",,"10.1007/JHEP12(2011)062","MFA-11-36, ENSL-00625359","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct six-dimensional (1,0) superconformal models with non-abelian
gauge couplings for multiple tensor multiplets. A crucial ingredient in the
construction is the introduction of three-form gauge potentials which
communicate degrees of freedom between the tensor multiplets and the Yang-Mills
multiplet, but do not introduce additional degrees of freedom. Generically
these models provide only equations of motions. For a subclass also a
Lagrangian formulation exists, however it appears to exhibit indefinite metrics
in the kinetic sector. We discuss several examples and analyze the excitation
spectra in their supersymmetric vacua. In general, the models are
perturbatively defined only in the spontaneously broken phase with the vev of
the tensor multiplet scalars serving as the inverse coupling constants of the
Yang-Mills multiplet. We briefly discuss the inclusion of hypermultiplets which
complete the field content to that of superconformal (2,0) theories.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:05:48 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2011 15:34:29 GMT""}]","2015-05-30"
"1108.4061","Andreas Heinecke","Peter G. Casazza, Matthew Fickus, Andreas Heinecke, Yang Wang,
  Zhengfang Zhou","Spectral Tetris Fusion Frame Constructions",,,"10.1117/12.892708",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral tetris is a fexible and elementary method to construct unit norm
frames with a given frame operator, having all of its eigenvalues greater than
or equal to two. One important application of spectral tetris is the
construction of fusion frames. We first show how the assumption on the spectrum
of the frame operator can be dropped and extend the spectral tetris algorithm
to construct unit norm frames with any given spectrum of the frame operator. We
then provide a suffcient condition for using this generalization of spectral
tetris to construct fusion frames with prescribed spectrum for the fusion frame
operator and with prescribed dimensions for the subspaces. This condition is
shown to be necessary in the tight case of redundancy greater than two.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:06:08 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2012 21:50:10 GMT""}]","2015-05-30"
"1108.4062","Leonard S. Kisslinger","Leonard S. Kisslinger","Estimate of CP Violation for the LBNE Project and $\delta_{CP}","7 pages, 1 figure",,"10.1142/S0218301312500759",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of CP violation (CPV) and the basic $\delta_{CP}$ parameter are
the goals of the LBNE Project, which is being planned. Using the expected
energy and baseline parameters for the LBNE Project, CPV and the dependence of
CPV on $\delta_{CP}$ are estimated, to help in the planning of this project.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:11:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2011 21:20:58 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2012 18:14:28 GMT""},{""version"":""v4"",""created"":""Tue, 29 May 2012 21:20:26 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jun 2012 18:59:28 GMT""},{""version"":""v6"",""created"":""Wed, 27 Jun 2012 14:10:17 GMT""}]","2015-05-30"
"1108.4063","Majed Alresaini","Majed Alresaini, Maheswaran Sathiamoorthy, Bhaskar Krishnamachari and
  Michael J. Neely","Backpressure with Adaptive Redundancy (BWAR)","9 pages, 4 figures, submitted to IEEE INFOCOM 2012",,"10.1109/INFCOM.2012.6195617",,"cs.NI cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Backpressure scheduling and routing, in which packets are preferentially
transmitted over links with high queue differentials, offers the promise of
throughput-optimal operation for a wide range of communication networks.
However, when the traffic load is low, due to the corresponding low queue
occupancy, backpressure scheduling/routing experiences long delays. This is
particularly of concern in intermittent encounter-based mobile networks which
are already delay-limited due to the sparse and highly dynamic network
connectivity. While state of the art mechanisms for such networks have proposed
the use of redundant transmissions to improve delay, they do not work well when
the traffic load is high. We propose in this paper a novel hybrid approach that
we refer to as backpressure with adaptive redundancy (BWAR), which provides the
best of both worlds. This approach is highly robust and distributed and does
not require any prior knowledge of network load conditions. We evaluate BWAR
through both mathematical analysis and simulations based on cell-partitioned
model. We prove theoretically that BWAR does not perform worse than traditional
backpressure in terms of the maximum throughput, while yielding a better delay
bound. The simulations confirm that BWAR outperforms traditional backpressure
at low load, while outperforming a state of the art encounter-routing scheme
(Spray and Wait) at high load.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:13:07 GMT""}]","2016-11-17"
"1108.4064","John Cherry Jr.","John F. Cherry, Meng-Ru Wu, Joe Carlson, Huaiyu Duan, George M.
  Fuller, Yong-Zhong Qian","Density Fluctuation Effects on Collective Neutrino Oscillations in
  O-Ne-Mg Core-Collapse Supernovae","12 pages, 11 figures. This is a pre-submission version of the paper",,"10.1103/PhysRevD.84.105034",,"astro-ph.HE astro-ph.CO astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of matter density fluctuations on supernova
collective neutrino flavor oscillations. In particular, we use full
multi-angle, 3-flavor, self-consistent simulations of the evolution of the
neutrino flavor field in the envelope of an O-Ne-Mg core collapse supernova at
shock break-out (neutrino neutronization burst) to study the effect of the
matter density ""bump"" left by the He-burning shell. We find a seemingly
counterintuitive increase in the overall electron neutrino survival probability
created by this matter density feature. We discuss this behavior in terms of
the interplay between the matter density profile and neutrino collective
effects. While our results give new insights into this interplay, they also
suggest an immediate consequence for supernova neutrino burst detection: it
will be difficult to use a burst signal to extract information on fossil
burning shells or other fluctuations of this scale in the matter density
profile. Consistent with previous studies, our results also show that the
interplay of neutrino self-coupling and matter fluctuation could cause a
significant increase in the electron neutrino survival probability at very low
energy
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:14:34 GMT""}]","2013-05-29"
"1108.4065","Marcy  Barge","Marcy Barge and Johannes Kellendonk","Proximality and pure point spectrum for tiling dynamical systems","32 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role of the proximality relation for tiling dynamical
systems. Under two hypotheses, namely that the minimal rank is finite and the
set of fiber distal points has full measure we show that the following
conditions are equivalent: (i) proximality is topologically closed, (ii) the
minimal rank is one, (iii) the continuous eigenfunctions of the translation
action span the L^2-functions over the tiling space. We apply our findings to
model sets and to Meyer substitution tilings. It turns out that the Meyer
property is crucial for our analysis as it allows us to replace proximality by
the a priori stronger notion of strong proximality.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:20:21 GMT""}]","2011-08-23"
"1108.4066","Muzaffer Ate\c{s} Mr.","Muzaffer Ates","On The Existence of Periodic Solutions for a Certain System of Third
  Order Nonlinear Differential Equations","10 pages",,,,"math.CA","http://creativecommons.org/licenses/by/3.0/","  In this paper, we study the existence and uniqueness of periodic solutions of
the differential equation of the form
  . Here, we obtain some sufficient conditions which guarantee the existence of
periodic solutions. This equation is a quite general third- order nonlinear
vector differential equation, and one example is given for illustration of the
subject.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:27:01 GMT""}]","2011-08-23"
"1108.4067","Ruben Spies Dr.","Gisela L. Mazzieri, Ruben D. Spies and Karina G. Temperini","Existence, uniqueness and stability of solutions of generalized
  Tikhonov-Phillips functionals","24 pages, 8 figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Tikhonov-Phillips method is widely used for regularizing ill-posed
inverse problems mainly due to the simplicity of its formulation as an
optimization problem. The use of different penalizers in the functionals
associated to the corresponding optimization problems has originated a variety
other methods which can be considered as ""variants"" of the traditional
Tikhonov-Phillips method of order zero. Such is the case for instance of the
Tikhonov-Phillips method of order one, the total variation regularization
method, etc. In this article we find sufficient conditions on the penalizers in
generalized Tikhonov-Phillips functionals which guarantee existence and
uniqueness and stability of the minimizers. The particular cases in which the
penalizers are given by the bounded variation norm, by powers of seminorms and
by linear combinations of powers of seminorms associated to closed operators,
are studied. Several examples are presented and a few results on image
restoration are shown.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:31:27 GMT""}]","2011-08-23"
"1108.4068","Kangjun Seo","Kangjun Seo, Li Han and C. A. R. S\'a de Melo","Topological phase transitions in ultra-cold Fermi superfluids: the
  evolution from BCS to BEC under artificial spin-orbit fields","With no change in text, the labels in the figures are modified","Phys. Rev. A 85, 033601 (2012)","10.1103/PhysRevA.85.033601",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss topological phase transitions in ultra-cold Fermi superfluids
induced by interactions and artificial spin orbit fields. We construct the
phase diagram for population imbalanced systems at zero and finite
temperatures, and analyze spectroscopic and thermodynamic properties to
characterize various phase transitions. For balanced systems, the evolution
from BCS to BEC superfluids in the presence of spin-orbit effects is only a
crossover as the system remains fully gapped, even though a triplet component
of the order parameter emerges. However, for imbalanced populations, spin-orbit
fields induce a triplet component in the order parameter that produces nodes in
the quasiparticle excitation spectrum leading to bulk topological phase
transitions of the Lifshitz type. Additionally a fully gapped phase exists,
where a crossover from indirect to direct gap occurs, but a topological
transition to a gapped phase possessing Majorana fermions edge states does not
occur.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:31:31 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2011 20:53:52 GMT""}]","2012-11-13"
"1108.4069","Mykhaylo Shkolnikov","Ioannis Karatzas, Albert N. Shiryaev, Mykhaylo Shkolnikov","On the one-sided Tanaka equation with drift","15 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study questions of existence and uniqueness of weak and strong solutions
for a one-sided Tanaka equation with constant drift \lambda. We observe a
dichotomy in terms of the values of the drift parameter: for \lambda\leq 0,
there exists a strong solution which is pathwise unique, thus also unique in
distribution; whereas for \lambda>0, the equation has a unique in distribution
weak solution, but no strong solution (and not even a weak solution that spends
zero time at the origin). We also show that strength and pathwise uniqueness
are restored to the equation via suitable ""Brownian perturbations"".
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:41:10 GMT""}]","2011-08-23"
"1108.4070","Eric E. Mamajek","Eric E. Mamajek, Alice C. Quillen, Mark J. Pecaut, Fred Moolekamp,
  Erin L. Scott, Matthew A. Kenworthy, Andrew Collier Cameron, Neil R. Parley","Planetary Construction Zones in Occultation: Discovery of an Extrasolar
  Ring System Transiting a Young Sun-like Star and Future Prospects for
  Detecting Eclipses by Circumsecondary and Circumplanetary Disks","Astronomical Journal, in press, 13 figures",,"10.1088/0004-6256/143/3/72",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  <abridged> The large relative sizes of circumstellar and circumplanetary
disks imply that they might be seen in eclipse in stellar light curves. We
estimate that a survey of ~10^4 young (~10 Myr old) post-accretion pre-MS stars
monitored for ~10 years should yield at least a few deep eclipses from
circumplanetary disks and disks surrounding low mass companion stars. We
present photometric and spectroscopic data for a pre-MS K5 star (1SWASP
J140747.93-394542.6), a newly discovered ~0.9 Msun member of the ~16 Myr-old
Upper Cen-Lup subgroup of Sco-Cen at a kinematic distance of 128 pc. SuperWASP
and ASAS light curves for this star show a remarkably long, deep, and complex
eclipse event centered on 29 April 2007. At least 5 multi-day dimming events of
>0.5 mag are identified, with a >3.3 mag deep eclipse bracketed by two pairs of
~1 mag eclipses symmetrically occurring +-12 days and +-26 days before and
after. Hence, significant dimming of the star was taking place on and off over
at least a ~54 day period in 2007, and a strong >1 mag dimming event occurred
over a ~12 day span. We place a firm lower limit on the period of 850 days
(i.e. the orbital radius of the eclipser must be >1.7 AU and orbital velocity
must be <22 km/s). The shape of the light curve is similar to the lop-sided
eclipses of the Be star EE Cep. We suspect that this new star is being eclipsed
by a low-mass object orbited by a dense inner disk, girded by at least 3 dusty
rings of lower optical depth. Between these rings are at least two annuli of
near-zero optical depth (i.e. gaps), possibly cleared out by planets or moons,
depending on the nature of the secondary. For possible periods in the range
2.33-200 yr, the estimated total ring mass is ~8-0.4 Mmoon (if the rings have
optical opacity similar to Saturn's rings), and the edge of the outermost
detected ring has orbital radius ~0.4-0.09 AU.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:41:59 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2012 04:34:55 GMT""}]","2015-05-30"
"1108.4071","Mehmet Sahin","S. A. Cetin (Do\u{g}u\c{s} University, Department of Physics,
  Istanbul, Turkey.), T. Cuhadar-Donszelmann (University of Sheffield,
  Department of Physics and Astronomy, Sheffield, U. K.), M. Sahin (TOBB
  University of Economics and Technology, Physics Division, Ankara, Turkey.),
  S. Sultansoy (TOBB University of Economics and Technology, Physics Division,
  Ankara, Turkey and Institute of Physics, National Academy of Sciences, Baku,
  Azerbaijan.), G. Unel (Department of Physics and Astronomy, University of
  California at Irvine, Irvine, CA, U. S. A.)","Impact of the relatively light fourth family neutrino on the Higgs boson
  search","5 pages, 9 figures",,"10.1016/j.physletb.2012.02.088",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a fourth fermion generation has mostly been considered as a
source of enhanced Higgs signals with respect to the 3 family Standard Model
predictions. However, a fourth Standard Model family neutrino could cause the
opposite situation. It is shown that relatively light fourth family neutrino
(2m_(nu_(4))<m_(H)) could drastically change the interpretation of the search
results for the Higgs boson, especially if m_(H)<170 GeV.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:45:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2011 14:42:21 GMT""}]","2015-05-30"
"1108.4072","Ruben Spies Dr.","Gisela L. Mazzieri, Ruben D. Spies and Karina G. Temperini","On the existence of global saturation for spectral regularization
  methods with optimal qualification","19 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of real functions {g_\alpha} defining a spectral regularization
method with optimal qualification is considered. Sufficient condition on the
family and on the optimal qualification guaranteeing the existence of
saturation are established. Appropriate characterizations of both the
saturation function and the saturation set are found and some examples are
provided.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 22:54:18 GMT""}]","2011-08-23"
"1108.4073","Scott M. Cohen","Scott M. Cohen","All maximally entangling unitary gates","7 pages, no figures","Physical Review A 84, 052308 (2011)","10.1103/PhysRevA.84.052308",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize all maximally entangling bipartite unitary operators, acting
on systems $A,B$ of arbitrary finite dimensions $d_A\le d_B$, when use of
ancillary systems by both parties is allowed. Several useful and interesting
consequences of this characterization are discussed, including an understanding
of why the entangling and disentangling capacities of a given (maximally
entangling) unitary can differ and a proof that these capacities must be equal
when $d_A=d_B$.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 23:19:19 GMT""}]","2014-08-07"
"1108.4074","Carlos Gerardo  Honorato","J. Hern\'andez-S\'anchez (1), C. G. Honorato (2), M. A. P\'erez (2),
  J. J. Toscano (1) ((1) Puebla U., Mexico, (2) CINVESTAV, IPN)","The \gamma \gamma \to \phi_i\phi_j processes in the type-III
  two-Higgs-doublet model",,,"10.1103/PhysRevD.85.015020",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the implications of assuming a four-zero Yukawa texture and a
general Higgs potential for the production of neutral Higgs boson pairs at
\gamma \gamma colliders through the \gamma \gamma \to \phi_i\phi_j (\phi_i = h,
H, A) reaction within the context of the two Higgs doublet model type III.
Exact analytical expressions for the \gamma \gamma \to \phi_i\phi_j reaction
are presented. The use of a nonlinear R_\xi-gauge, which considerably
simplifies the loop calculations and renders compact analytical expressions, is
stressed. We show that these processes are very sensitive to a general
structure of the Higgs potential that impact the triple and quartic couplings
of the scalar sector. We present results for scenarios of the parameters of the
model that are still consistent with current experimental constraints. It is
found that the cross sections for the \gamma \gamma \to \phi_i\phi_j processes
can be up to two orders of magnitude larger than those gotten in 2HDM type I
and type II. The possibility of a light CP--scalar is also studied.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 23:54:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 18:02:19 GMT""}]","2015-05-30"
"1108.4075","Sriram Krishnamoorthy","Sriram Krishnamoorthy, Pil Sung Park, and Siddharth Rajan","Demonstration of Forward Inter-band Tunneling in GaN by Polarization
  Engineering","3 figures","Appl. Phys. Lett. 99, 233504 (2011)","10.1063/1.3666862",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the design, fabrication, and characterization of GaN interband
tunnel junction showing forward tunneling characteristics. We have achieved
very high forward tunneling currents (153 mA/cm2 at 10 mV, and 17.7 A/cm2 peak
current) in polarization-engineered GaN/InGaN/GaN heterojunction diodes grown
by plasma assisted molecular beam epitaxy. We also report the observation of
repeatable negative differential resistance in interband III-Nitride tunnel
junctions, with peak-valley current ratio (PVCR) of 4 at room temperature. The
forward current density achieved in this work meets the typical current drive
requirements of a multi-junction solar cell.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2011 00:42:12 GMT""}]","2011-12-30"
"1108.4076","Debiao He","Debiao He","Weakness in a Mutual Authentication Scheme for Session Initiation
  Protocol using Elliptic Curve Cryptography",,,,,"cs.CR","http://creativecommons.org/licenses/publicdomain/","  The session initiation protocol (SIP) is a powerful signaling protocol that
controls communication on the Internet, establishing, maintaining, and
terminating the sessions. The services that are enabled by SIP are equally
applicable in the world of mobile and ubiquitous computing. In 2009, Tsai
proposed an authenticated key agreement scheme as an enhancement to SIP. Very
recently, Arshad et al. demonstrated that Tsai's scheme was vulnerable to
offline password guessing attack and stolen-verifier attack. They also pointed
that Tsai's scheme did not provide known-key secrecy and perfect forward
secrecy. In order to overcome the weaknesses, Arshad et al. also proposed an
improved mutual authentication scheme based on elliptic curve discrete
logarithm problem for SIP and claimed that their scheme can withstand various
attacks. In this paper, we do a cryptanalysis of Arshad et al.'s scheme and
show that Arshad et al.'s scheme is vulnerable to the password guessing attack.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2011 00:44:03 GMT""}]","2011-08-23"
"1108.4077","EPTCS","Bas Luttik (Eindhoven University of Technology), Frank Valencia (CNRS
  and LIX \'Ecole Polytechnique)","Proceedings 18th International Workshop on Expressiveness in Concurrency",,"EPTCS 64, 2011","10.4204/EPTCS.64",,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This volume contains the proceedings of the 18th International Workshop on
Expressiveness in Concurrency (EXPRESS 2011), which took place on 5th September
2011 in Aachen, as a satellite workshop of CONCUR 2011. The EXPRESS workshop
series aim at bringing together researchers who are interested in the
expressiveness and comparison of formal models that broadly relate to
concurrency. In particular, this also includes emergent fields such as logic
and interaction, game-theoretic models, and service-oriented computing.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2011 01:47:47 GMT""}]","2011-08-23"
"1108.4078","Shmuel Friedland","Pedro J. Freitas, Shmuel Friedland and Gaspar Porta","Upper bounds on the magnitude of solutions of certain linear systems
  with integer coefficients","14 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a linear homogeneous system of $m$ equations in $n$
unknowns with integer coefficients over the reals.
  Assume that the sum of the absolute values of the coefficients of each
equation does not exceed $k+1$ for some positive integer
  $k$. We show that if the system has a nontrivial solution then there exists a
nontrivial solution $\x=(x_1,...,x_n)\trans$ such that $\frac{|x_j|}{|x_i|}\le
k^{n-1}$ for each $i,j$ satisfying $x_ix_j\ne 0$. This inequality is sharp.
  We also prove a conjecture of A. Tyszka related to our results.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2011 02:00:41 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2012 02:20:12 GMT""}]","2012-05-07"
"1108.4079","Jason J Corso","Jason J. Corso","Toward Parts-Based Scene Understanding with Pixel-Support Parts-Sparse
  Pictorial Structures",,,,,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scene understanding remains a significant challenge in the computer vision
community. The visual psychophysics literature has demonstrated the importance
of interdependence among parts of the scene. Yet, the majority of methods in
computer vision remain local. Pictorial structures have arisen as a fundamental
parts-based model for some vision problems, such as articulated object
detection. However, the form of classical pictorial structures limits their
applicability for global problems, such as semantic pixel labeling. In this
paper, we propose an extension of the pictorial structures approach, called
pixel-support parts-sparse pictorial structures, or PS3, to overcome this
limitation. Our model extends the classical form in two ways: first, it defines
parts directly based on pixel-support rather than in a parametric form, and
second, it specifies a space of plausible parts-based scene models and permits
one to be used for inference on any given image. PS3 makes strides toward
unifying object-level and pixel-level modeling of scene elements. In this
report, we implement the first half of our model and rely upon external
knowledge to provide an initial graph structure for a given image. Our
experimental results on benchmark datasets demonstrate the capability of this
new parts-based view of scene modeling.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2011 02:08:45 GMT""}]","2011-08-23"
"1108.4080","Alex Ter-Sarkissov","Aram Ter-Sarkisov, Stephen Marsland","Convergence Properties of Two ({\mu} + {\lambda}) Evolutionary
  Algorithms On OneMax and Royal Roads Test Functions","accepted for ECTA 2011",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a number of bounds on convergence time for two elitist
population-based Evolutionary Algorithms using a recombination operator
k-Bit-Swap and a mainstream Randomized Local Search algorithm. We study the
effect of distribution of elite species and population size.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2011 02:11:57 GMT""}]","2011-08-23"
"1108.4081","Denis Bashkirov","Denis Bashkirov","A note on ${\cal N}\ge 6$ Superconformal Quantum Field Theories in three
  dimensions","7 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the structure of the three-dimensional superconformal algebra we
show that every irreducible ${\mathcal N}=6$ three-dimensional superconformal
theory containes exactly one conserved U(1)-symmetry current in the stress
tensor supermultiplet and that superconformal symmetry of every ${\mathcal
N}=7$ superconformal theory is in fact enhanced to ${\mathcal N}=8$. Moreover,
an irreducible ${\cal N}=8$ superconformal theory does not have any global
symmetries. The first observation explains why all known examples of ${\mathcal
N}=6$ superconformal theories have a global abelian symmetry.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2011 02:13:24 GMT""}]","2011-08-23"
