"1109.1379","Lan Wang","B. Xia, P. Ren, Azat Sulaev, Z.P. Li, P. Liu, Z.L. Dong, and L. Wang","Anisotropic magnetoresistance in topological insulator
  Bi1.5Sb0.5Te1.8Se1.2/CoFe heterostructures","19 pages including 7 figures","AIP davances, 2, 042171 (2012)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological insulator is composed of an insulating bulk state and time
reversal symmetry protected two-dimensional surface states. One of the
characteristics of the surface states is the locking between electron momentum
and spin orientation. Here, we report a novel in-plane anisotropic
magnetoresistance in topological insulator Bi1.5Sb0.5Te1.8Se1.2/CoFe
heterostructures. To explain the novel effect, we propose that the
Bi1.5Sb0.5Te1.8Se1.2/CoFe heterostructure forms a spin-valve or Giant
magnetoresistance device due to spin-momentum locking. The novel in-plane
anisotropic magnetoresistance can be explained as a Giant magnetoresistance
effect of the Bi1.5Sb0.5Te1.8Se1.2/CoFe heterostructures.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 07:59:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2011 02:59:00 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2012 06:50:56 GMT""}]","2012-12-21"
"1109.1380","Jianhai Bao","Chenggui Yuan and Jianhai Bao","On the Exponential Stability of Switching-Diffusion Processes with Jumps","p18",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we focus on the pathwise stability of mild solutions for a
class of stochastic partial differential equations which are driven by
switching-diffusion processes with jumps. In comparison to the existing
literature, we show that: (i) the criterion to guarantee pathwise stability
does not rely on the moment stability of the system; (ii) the sample Lyapunov
exponent obtained is generally smaller than that of the counterpart driven by a
Wiener process; (iii) due to the Markovian switching the overall system can
become pathwise exponentially stable although some subsystems are not stable.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:04:13 GMT""}]","2015-03-13"
"1109.1381","Hiroaki Terao","Ruimei Gao, Donghe Pei, and Hiroaki Terao","The Shi arrangement of the type $D_\ell$",,"Proc. Japan Acad. Ser. A Math. Sci., 88 (2012), 41-45","10.3792/pjaa.88.41",,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a basis for the derivation module of the cone over the
Shi arrangement of the type $D_\ell$ explicitly.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:08:46 GMT""}]","2015-07-21"
"1109.1382","Victor Red'kov","V.M. Red'kov, N.G. Tokarevskaya, V.V. Kisel","Graviton in a Curved Space-Time Background and Gauge Symmetry","9 pages","NPCS (Nonlinear Phenomena in Complex Systems). 2003. vol. 6, no.
  3. P. 772-778",,,"math-ph gr-qc math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pauli-Fierz approach to description of a massless spin-2 particle is
investigated in the framework of 30-component first order relativistic wave
equation theory on a curved space-time background. It is shown that additional
gauge symmetry of massless equations established by Pauli-Fierz can be extended
only to curved space-time regions where Ricci tensor vanishes. In all such
space-time models the generally covariant S=2 massless wave equation exhibits
gauge symmetry property, otherwise it is not so.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:09:07 GMT""}]","2011-09-08"
"1109.1383","Brian M. Andersen","B. M. Andersen, K. Flensberg, V. Koerting, J. Paaske","Nonequilibrium transport through a spinful quantum dot with
  superconducting leads","5 pages, 3 figs","Phys. Rev. Lett. 107, 256802 (2011)","10.1103/PhysRevLett.107.256802","NBI CMT 2011","cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nonlinear cotunneling current through a spinful quantum dot
contacted by two superconducting leads. Applying a general nonequilibrium Green
function formalism to an effective Kondo model, we study the rich variation in
the IV-characteristics with varying asymmetry in the tunnel coupling to source
and drain electrodes. The current is found to be carried respectively by
multiple Andreev reflections in the symmetric limit, and by spin-induced
Yu-Shiba-Russinov bound states in the strongly asymmetric limit. The interplay
between these two mechanisms leads to qualitatively different
IV-characteristics in the cross-over regime of intermediate symmetry,
consistent with recent experimental observations of negative differential
conductance and re-positioned conductance peaks in sub-gap cotunneling
spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:10:48 GMT""}]","2012-10-12"
"1109.1384","Enore Guadagnini","Enore Guadagnini","Field operators in topological quantum theories","16 pages",,"10.1088/1751-8113/44/41/415404","IFUP-TH/2011-19","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perturbative approach to the topological quantum field theories of the
Chern-Simons type formulated in R^3 is considered. By means of the canonical
quantization of the euclidean Chern-Simons lagrangian in the Landau gauge, a
Fock space representation of the free field operators is produced. The
perturbative equivalence of the path-integral formalism and the field operator
approach is exhibited. The expression of the one-loop effective action in
background gauge is derived.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:10:59 GMT""}]","2015-05-30"
"1109.1385","Aleksandar Ivic","Aleksandar Ivi\'c","On the Rankin-Selberg problem in short intervals","12 pages","Moscow Journal of Combinatorics and Number Theory, vol. {\bf 2},
  issue 3, 2012, 3-17",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $$ \Delta(x) \;:=\; \sum_{n\leqslant x}c_n - Cx\qquad(C>0) $$ denotes the
error term in the classical Rankin-Selberg problem, then we obtain a
non-trivial upper bound for the mean square of $\Delta(x+U) - \Delta(x)$ for a
certain range of $U = U(X)$. In particular, under the Lindel\""of hypothesis for
$\zeta(s)$, it is shown that $$ \int_X^{2X}
\Bigl(\Delta(x+U)-\Delta(x)\Bigr)^2\,{\roman d} x \;\ll_\epsilon\;
X^{9/7+\epsilon}U^{8/7}, $$ while under the Lindel\""of hypothesis for the
Rankin-Selberg zeta-function the integral is bounded by
$X^{1+\epsilon}U^{4/3}$. An analogous result for the discrete second moment of
$\Delta(x+U)-\Delta(x)$ also holds.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:12:00 GMT""}]","2013-05-14"
"1109.1386","Simone Secchi","Silvia Cingolani and M\'onica Clapp and Simone Secchi","Multiple solutions to a magnetic nonlinear Choquard equation","To appear on ZAMP",,"10.1007/s00033-011-0166-8",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the stationary nonlinear magnetic Choquard equation
[(-\mathrm{i}\nabla+A(x))^{2}u+V(x)u=(\frac{1}{|x|^{\alpha}}\ast |u|^{p})
|u|^{p-2}u,\quad x\in\mathbb{R}^{N}%] where $A\ $is a real valued vector
potential, $V$ is a real valued scalar potential$,$ $N\geq3$, $\alpha\in(0,N)$
and $2-(\alpha/N) <p<(2N-\alpha)/(N-2)$. \ We assume that both $A$ and $V$ are
compatible with the action of some group $G$ of linear isometries of
$\mathbb{R}^{N}$. We establish the existence of multiple complex valued
solutions to this equation which satisfy the symmetry condition \[
u(gx)=\tau(g)u(x)\text{\ \ \ for all}g\in G,\text{}x\in\mathbb{R}^{N}, \] where
$\tau:G\rightarrow\mathbb{S}^{1}$ is a given group homomorphism into the unit
complex numbers.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:17:30 GMT""}]","2015-05-30"
"1109.1387","Hassan Jolany","Hassan Jolany, Roberto B. Corcino","Explicit formula for generalization of Poly-Bernoulli numbers and
  polynomials with a,b,c parameters","18 pages in Journal of Classical Analysis, 2015","Journal of Classical Analysis Volume 6, Number 2 (2015), 119-135","10.7153/jca-06-10",,"math.NT math.CO","http://creativecommons.org/licenses/publicdomain/","  In this paper we investigate special generalized Bernoulli polynomials with
a,b,c parameters that generalize classical Bernoulli numbers and polynomials.
The present paper deals with some recurrence formulae for the generalization of
poly-Bernoulli numbers and polynomials with a,b,c parameters. Poly-Bernoulli
numbers satisfy certain recurrence relationships which are used in many
computations involving poly-Bernoulli numbers. Obtaining a closed formula for
generalization of poly-Bernoulli numbers with a,b,c paramerers therefore seems
to be a natural and important problem. By using the generalization of
poly-Bernoulli polynomials with a,b,c parameters of negative index we define
symmetrized generalization of poly-Bernoulli polynomials with a,b parameters of
two variables and we prove duality property for them. Also by stirling numbers
of the second kind we will find a closed formula for them. Furthermore we
generalize the Arakawa-Kaneko Zeta functions and by using the Laplace-Mellin
integral, we define generalization of Arakawa-Kaneko Zeta functions with a,b
parameters and we obtain an interpolation formula for the generalization of
poly-Bernoulli numbers and polynomials with a,b parameters. Furthermore we
present a link between this type of Zeta functions and Dirichlet series. By our
interpolation formula, we will interpolate the generalization of Arakawa-Kaneko
Zeta functions with a,b parameters.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:22:24 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2015 04:20:28 GMT""}]","2018-07-25"
"1109.1388","Andreas Juttner","Andreas Juttner (the FLAG working group)","Review: The FLAG working group","12 pages, 4 figures, Proceedings of the XIV International Conference
  on Hadron Spectroscopy (Hadron2011), 13-17 June 2011, Munich, Germany",,,"CERN-PH-TH/2011-207","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The FLAG working group reviews lattice results relevant for pion and kaon
physics with the aim of making them easily accessible to the particle physics
phenomenology community. The set of quantities considered so far comprises
light quark masses, kaon and pion form factors, the kaon mixing parameter, and
low energy constants of SU(2)_L X SU(2)_R and SU(3)_L X SU(3)_R chiral
perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:24:56 GMT""}]","2015-03-19"
"1109.1389","H. Geiges","Hansj\""org Geiges and Kai Zehmisch","Symplectic cobordisms and the strong Weinstein conjecture","19 pages, 1 figure; v2: several minor changes and corrections","Math. Proc. Cambridge Philos. Soc. 153 (2012), 261-279","10.1017/S0305004112000163",,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study holomorphic spheres in certain symplectic cobordisms and derive
information about periodic Reeb orbits in the concave end of these cobordisms
from the non-compactness of the relevant moduli spaces. We use this to confirm
the strong Weinstein conjecture (predicting the existence of null-homologous
Reeb links) for various higher-dimensional contact manifolds, including contact
type hypersurfaces in subcritical Stein manifolds and in some cotangent
bundles. The quantitative character of this result leads to the definition of a
symplectic capacity.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:34:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2011 09:56:53 GMT""}]","2019-03-12"
"1109.1390","Li Yuting","Yuting Li, Haihong Li, Yun Zhu, Mei Zhang, and Junzhong Yang","A novel type of spiral wave with trapped ions","4 pages,4 figures","Physical Review E 84, 066212 (2011)","10.1103/PhysRevE.84.066212",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pattern formation in ultra-cold quantum systems has recently received a great
deal of attention.In this work, we investigate a two-dimensional model system
accounting for the dynamics of trapped ions. We find a novel spiral wave which
is rigidly rotating but with a peculiar core region in which adjacent ions
oscillate in anti-phase. The formation of this novel spiral wave is ascribed to
the novel excitability reported by Lee and Cross. The breakup of the novel
spiral wave is probed and, especially, one extraordinary scenario of the
disappearance of spiral wave caused by spontaneous expansion of the anti-phased
core is unveiled.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:35:01 GMT""}]","2015-05-30"
"1109.1391","Gregor Kemper","Gregor Kemper","The Transcendence Degree over a Ring",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a finitely generated algebra over a field, the transcendence degree is
known to be equal to the Krull dimension. The aim of this paper is to
generalize this result to algebras over rings. A new definition of the
transcendence degree of an algebra A over a ring R is given by calling elements
of A algebraically dependent if they satisfy an algebraic equation over R whose
trailing coefficient, with respect to some monomial ordering, is 1. The main
result is that for a finitely generated algebra over a Noetherian Jacobson
ring, the transcendence degree is equal to the Krull dimension.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:48:57 GMT""}]","2011-09-08"
"1109.1392","Leonid Pilyugin","L.S.Pilyugin, I.A.Zinchenko, B.Cedres, J.Cepa, A.Bongiovanni,
  L.Mattsson, J.M.Vilchez","SDSS galaxies with double-peaked emission lines: double starbursts or
  AGNs?","13 pages, 13 figures, 1 table, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.19714.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the aim of investigating galaxies with two strong simultaneous
starbursts, we have extracted a sample of galaxies with double-peaked emission
lines in their global spectra from the SDSS spectral database. We then fitted
the emission lines Halpha, Hbeta, [OIII]5007, [NII]6584, [SII]6717 and
[SII]6731 of 129 spectra by two Gaussians to separate the radiation of the two
(blue and red) components. A more or less reliable decomposition of the all
those emission lines have been found for 55 spectra. Using a standard BPT
classification diagram, we have been able to divide the galaxies from our
sample into two subsamples: Sample A consisting of 18 galaxies where both
components belong to the photoionised class of objects, and Sample B containing
37 galaxies which show non-thermal ionisation (AGNs). We have examined the
properties of the blue and red components, and found that the differences
between radial velocities of components lie within 200 - 400 km/s for galaxies
of both subsamples. The equivalent number of ionising stars is in the range
10^4 - 10^5 O7V stars for each component in the galaxies of Sample A. We have
estimated the oxygen and nitrogen abundances as well as the electron
temperatures for each component using the recent NS-calibration and from global
spectra for galaxies from Sample A using both the NS and ON-calibration. We
have found that the global oxygen abundance is typically in between the
measured abundances of individual components for our sample of galaxies, and
that both calibrations provide consistent global abundances. Finally, we
suggest the classical O/H -- N/O diagram is used to test the reliability of the
dividing lines between starburst-like objects and AGNs in the so-called BPT
diagram.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:50:40 GMT""}]","2015-05-30"
"1109.1393","Maxim Gurevich","Maxim Gurevich","Subproduct systems over N$\times$N","28 pages","Journal of Functional Analysis 262 (2012), pp. 4270-4301","10.1016/j.jfa.2012.02.017",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory of subproduct systems over the monoid $\mathbb{N}\times
\mathbb{N}$, and the non-self-adjoint operator algebras associated with them.
These are double sequences of Hilbert spaces $\{X(m,n)\}_{m,n=0}^\infty$
equipped with a multiplication given by coisometries from $X(i,j)\otimes
X(k,l)$ to $X(i+k, j+l)$. We find that the character space of the norm-closed
algebra generated by left multiplication operators (the tensor algebra) is
homeomorphic to a Euclidean homogeneous algebraic variety intersected with a
unit ball. Certain conditions are isolated under which subproduct systems whose
tensor algebras are isomorphic must be isomorphic themselves. In the absence of
these conditions, we show that two numerical invariants must agree on such
subproduct systems. Additionally, we classify the subproduct systems over
$\mathbb{N}\times \mathbb{N}$ by means of ideals in algebras of non-commutative
polynomials.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 08:51:54 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2011 19:37:36 GMT""},{""version"":""v3"",""created"":""Sun, 25 Mar 2012 13:34:09 GMT""}]","2012-03-27"
"1109.1394","Miroslav Myska","Miroslav Myska","Study of Double Drell-Yan Process","to be submitted in ""XXIX Physics in Collision"", Proceedings of the
  International Symposium in Kobe, Japan, August 30 - September 2, 2009",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study focuses on the multiple parton scattering theory as a background
for the new measurement of the inclusive cross section of the vector boson pair
production at the LHC energies. The process under study is the double Drell-Yan
annihilation. In this case, two quark-antiquark annihilations occur
independently in one proton-proton annihilation. The final state with two pairs
of leptons (electron or muon pair) is investigated while the intermedial vector
boson can be both gamma and Z.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:07:17 GMT""}]","2011-09-08"
"1109.1395","Siddhartha Gadgil","Siddhartha Gadgil","The Goldman bracket characterizes homeomorphisms","references added; to appear in Comptes rendus - Math\'ematique",,,,"math.GT","http://creativecommons.org/licenses/by/3.0/","  We show that a homotopy equivalence between compact, connected, oriented
surfaces with non-empty boundary is homotopic to a homeomorphism if and only if
it commutes with the Goldman bracket.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:08:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2011 03:12:11 GMT""}]","2011-11-08"
"1109.1396","R\'obert Orm\'andi","R\'obert Orm\'andi, Istv\'an Heged\""us, M\'ark Jelasity","Gossip Learning with Linear Models on Fully Distributed Data","The paper was published in the journal Concurrency and Computation:
  Practice and Experience
  http://onlinelibrary.wiley.com/journal/10.1002/%28ISSN%291532-0634 (DOI:
  http://dx.doi.org/10.1002/cpe.2858). The modifications are based on the
  suggestions from the reviewers",,"10.1002/cpe.2858",,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning over fully distributed data poses an important problem in
peer-to-peer (P2P) applications. In this model we have one data record at each
network node, but without the possibility to move raw data due to privacy
considerations. For example, user profiles, ratings, history, or sensor
readings can represent this case. This problem is difficult, because there is
no possibility to learn local models, the system model offers almost no
guarantees for reliability, yet the communication cost needs to be kept low.
Here we propose gossip learning, a generic approach that is based on multiple
models taking random walks over the network in parallel, while applying an
online learning algorithm to improve themselves, and getting combined via
ensemble learning methods. We present an instantiation of this approach for the
case of classification with linear models. Our main contribution is an ensemble
learning method which---through the continuous combination of the models in the
network---implements a virtual weighted voting mechanism over an exponential
number of models at practically no extra cost as compared to independent random
walks. We prove the convergence of the method theoretically, and perform
extensive experiments on benchmark datasets. Our experimental analysis
demonstrates the performance and robustness of the proposed approach.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:16:37 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2012 09:55:07 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2012 09:26:30 GMT""}]","2012-06-07"
"1109.1397","Urs Schreiber","Joost Nuiten","Bohrification of local nets of observables","40 pages. This is the author's Bachelor thesis",,,,"math-ph math.AT math.CT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results by Spitters et. al. suggest that quantum phase space can
usefully be regarded as a ringed topos via a process called Bohrification. They
show that quantum kinematics can then be interpreted as classical kinematics,
internal to this ringed topos. We extend these ideas from quantum mechanics to
algebraic quantum field theory: from a net of observables we construct a
presheaf of quantum phase spaces. We can then naturally express the causal
locality of the net as a descent condition on the corresponding presheaf of
ringed toposes: we show that the net of observables is local, precisely when
the presheaf of ringed toposes satisfies descent by a local geometric morphism.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:22:53 GMT""}]","2011-09-08"
"1109.1398","Camillo Lo Surdo","C. Lo Surdo","Sul rapporto tra Scienza e Filosofia (alcune riflessioni di un fisico
  matematico)","10 pages, no figures",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly comment (in italian) on present relations between the traditional
philosophy and modern positive sciences, in particular exact sciences.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:36:55 GMT""}]","2011-09-08"
"1109.1399","George Leontaris","James C. Callaghan, Stephen F. King, George K. Leontaris, Graham G.
  Ross","Towards a Realistic F-theory GUT","This version incorporates an improved discussion of the suppression
  of nucleon decay and the non-perturbative breaking of the U(1) symmetries",,"10.1007/JHEP04(2012)094",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider semi-local F-theory GUTs arising from a single E_8 point of local
enhancement, leading to simple GUT groups based on E_6, SO(10) and SU(5) with
SU(3), SU(4) and SU(5) spectral covers, respectively. Assuming the minimal Z_2
monodromy, we determine the homology classes and the associated spectra after
flux breaking for each case. Our analysis includes the GUT singlets which have
hitherto been ignored but which play a crucial role in phenomenology. Using
these results we construct an E_6 based model that demonstrates, for the first
time, that it is possible to construct a phenomenologically viable model which
leads to the MSSM at low energies. The exotics that result from flux breaking
all get a large mass when singlet fields acquire vacuum expectation values
driven by D- and F-flatness. Due to the underlying GUT symmetry and the U(1)s
descending from E_8, bare baryon- and lepton-number violating terms are
forbidden up to and including dimension 5. As a result nucleon decay is
naturally suppressed below present bounds. The mu-term is forbidden by the U(1)
but is generated at the SUSY breaking scale when a further singlet field
acquires a TeV scale vacuum expectation value, driven by the spontaneous
breaking of the electroweak symmetry. After including the effect of flux and
instanton corrections acceptable quark and charged lepton masses and mixing
angles can be obtained. Neutrinos get a mass from the see-saw mechanism through
their coupling to singlet neutrinos that acquire large Majorana mass as a
result of the monodromy.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2011 16:01:15 GMT""}]","2015-05-30"
"1109.1400","Dilip Kumar Ghosh","Debajyoti Choudhury, Anindya Datta, Dilip Kumar Ghosh and Kirtiman
  Ghosh","Exploring two Universal Extra Dimensions at the CERN LHC","29 pages, 11 postscript figures, one typo corrected",,"10.1007/JHEP04(2012)057",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the signatures, at the LHC, of the (1,0)-th Kaluza-Klein (KK)
gluon and quarks in the framework of the two universal extra dimensional (2UED)
model. Once produced, these particles typically suffer a cascade of decays
terminating in the Dark Matter candidate apart from Standard Model particles.
In this article, we are interested in focus on a particular signature of 2UED
wherein the final state comprises of at least four jets in association with a
hard photon and missing transverse energy. Several kinematic cuts are devised
to enhance the signal to background ratio. Finally, as a road map to parameter
determination at the LHC, we point out an interesting correlation between the
peak position of the M_eff distributions with the compactification radius R and
the cut-off scale M_s.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:43:37 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2011 08:33:56 GMT""}]","2015-05-30"
"1109.1401","Boglione Mariaelena","M. Boglione","Transverse Momentum Dependent Partonic Distribution and Fragmentation
  Functions","5 pages, two figures. To appear in the Proceedings of the 19th
  Particles & Nuclei International Conference (PANIC 2011), July 24th--29th,
  2011, Massachusetts Institute of Technology, Cambridge, MA, USA",,"10.1063/1.3700517",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our knowledge on the three-dimensional momentum structure of hadrons is
encoded in the Transverse Momentum Dependent partonic distribution and
fragmentation functions (TMDs). A brief and updated review of the TMDs and of
the processes in which they might play a role is presented.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:46:03 GMT""}]","2015-05-30"
"1109.1402","Andrea Rau","Andrea Rau, Florence Jaffr\'ezic, Jean-Louis Foulley, R.W. Doerge","Reverse engineering gene regulatory networks using approximate Bayesian
  computation","16 pages, 11 figures",,,"Purdue University Technical Report #11-02","stat.AP q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gene regulatory networks are collections of genes that interact with one
other and with other substances in the cell. By measuring gene expression over
time using high-throughput technologies, it may be possible to reverse
engineer, or infer, the structure of the gene network involved in a particular
cellular process. These gene expression data typically have a high
dimensionality and a limited number of biological replicates and time points.
Due to these issues and the complexity of biological systems, the problem of
reverse engineering networks from gene expression data demands a specialized
suite of statistical tools and methodologies. We propose a non-standard
adaptation of a simulation-based approach known as Approximate Bayesian
Computing based on Markov chain Monte Carlo sampling. This approach is
particularly well suited for the inference of gene regulatory networks from
longitudinal data. The performance of this approach is investigated via
simulations and using longitudinal expression data from a genetic repair system
in Escherichia coli.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:48:15 GMT""}]","2011-09-08"
"1109.1403","Atlas Publications","ATLAS Collaboration","Measurement of the cross-section for b-jets produced in association with
  a Z boson at sqrt(s)=7 TeV with the ATLAS detector","8 pages plus author list (19 pages total), 3 figures, 5 tables, final
  version to appear in Physics Letters B","Phys.Lett.B 706 (2012) 295-313","10.1016/j.physletb.2011.11.059","CERN-PH-EP-2011-133","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A measurement is presented of the cross-section for b-jet production in
association with a Z boson in pp collisions at a centre-of-mass energy of
sqrt(s)=7 TeV. The analysis uses the data sample collected by the ATLAS
experiment in 2010, corresponding to an integrated luminosity of approximately
36 pb^-1. The event selection requires a Z boson decaying into high pt
electrons or muons, and a b-jet, identified by its displaced vertex, with
transverse momentum pt>25 GeV and rapidity |y|<2.1. After subtraction of
backgrounds, the yield is extracted from the vertex mass distribution of the
candidate b-jets. The ratio of this cross-section to the inclusive Z
cross-section (the average number of b-jets per Z event) is also measured. Both
results are found to be in good agreement with perturbative QCD predictions at
next-to-leading order.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:55:20 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2011 19:07:54 GMT""}]","2012-08-27"
"1109.1404","Osamu Narikiyo","Osamu Narikiyo","Ward identities for particle-particle and particle-hole pairs",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ward identities for charge-density and spin-density fluctuations are
discussed in comparison with those for superconducting fluctuations.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:56:29 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2011 04:57:13 GMT""}]","2011-10-06"
"1109.1405","Mario Alberto Annunziata","Mario Alberto Annunziata, Andrea Pelissetto","Fluid-fluid demixing curves for colloid-polymer mixtures in a random
  colloidal matrix","26 pages, 8 figures. In publication in Molecular Physics, special
  volume dedicated to Luciano Reatto for his 70th birthday",,"10.1080/00268976.2011.622724",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study fluid-fluid phase separation in a colloid-polymer mixture adsorbed
in a colloidal porous matrix close to the \theta -point. For this purpose we
consider the Asakura-Oosawa model in the presence of a quenched matrix of
colloidal hard spheres. We study the dependence of the demixing curve on the
parameters that characterize the quenched matrix, fixing the polymer-to-colloid
size ratio to 0.8. We find that, to a large extent, demixing curves depend only
on a single parameter f, which represents the volume fraction which is
unavailable to the colloids. We perform Monte Carlo simulations for volume
fractions f equal to 40% and 70%, finding that the binodal curves in the
polymer and colloid packing-fraction plane have a small dependence on disorder.
The critical point instead changes significantly: for instance, the colloid
packing fraction at criticality increases with increasing f. Finally, we
observe for some values of the parameters capillary condensation of the
colloids: a bulk colloid-poor phase is in chemical equilibrium with a
colloid-rich phase in the matrix.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:57:12 GMT""}]","2015-05-30"
"1109.1406","Xiang Liu","Dian-Yong Chen, Xiang Liu and Xue-Qian Li","Anomalous dipion invariant mass distribution of the $\Upsilon(4S)$
  decays into $\Upsilon(1S) \pi^{+} \pi^{-}$ and $\Upsilon(2S) \pi^{+} \pi^{-}$","5 pages, 3 tables and 4 figures. Accepted by Eur. Phys. J. C","Eur.Phys.J.C71:1808,2011","10.1140/epjc/s10052-011-1808-x",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To solve the discrepancy between the experimental data on the partial widths
and lineshapes of the dipion emission of $\Upsilon(4S)$ and the theoretical
predictions, we suggest that there is an additional contribution which was not
taken into account in previous calculations. Noticing that the mass of
$\Upsilon(4S)$ is above the production threshold of $B\bar B$, the contribution
of the sequential process $\Upsilon(4S)\to B\bar B\to \Upsilon(nS)+S\to
\Upsilon(nS)+\pi^+\pi^-$ ($n=1,2$) may be sizable, and its interference with
that from the direct production would be important. The goal of this work is to
investigate if a sum of the two contributions with a relative phase indeed
reproduces the data. Our numerical results on the partial widths and the
lineshapes $d\Gamma(\Upsilon(4S)\to
\Upsilon(2S,1S)\pi^+\pi^-)/d(m_{\pi^+\pi^-})$ are satisfactorily consistent
with the measurements, thus the role of this mechanism is confirmed. Moreover,
with the parameters obtained by fitting the data of the Belle and Babar
collaborations, we predict the distributions $d\Gamma(\Upsilon(4S)\to
\Upsilon(2S,1S)\pi^+\pi^-)/d\cos\theta$ which have not been measured yet.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 09:59:01 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2011 12:49:03 GMT""}]","2011-12-06"
