"1109.1612","Jian-feng Yao","Jianfeng Yao (The University of Hong Kong)","A note on a Mar\v{c}enko-Pastur type theorem for time series",,"Statistics & Probability Letters, Volume 82, Issue 1, January
  2012, Pages 22-28","10.1016/j.spl.2011.08.011",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we develop an extension of the Mar\v{c}enko-Pastur theorem to
time series model with temporal correlations. The limiting spectral
distribution (LSD) of the sample covariance matrix is characterised by an
explicit equation for its Stieltjes transform depending on the spectral density
of the time series. A numerical algorithm is then given to compute the density
functions of these LSD's.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 01:39:39 GMT""}]","2012-06-06"
"1109.1613","Fritz Gesztesy","Fritz Gesztesy, Rudi Weikard, and Maxim Zinchenko","Initial Value Problems and Weyl--Titchmarsh Theory for Schr\""odinger
  Operators with Operator-Valued Potentials","38 pages",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop Weyl-Titchmarsh theory for self-adjoint Schr\""odinger operators
$H_{\alpha}$ in $L^2((a,b);dx;\cH)$ associated with the operator-valued
differential expression $\tau =-(d^2/dx^2)+V(\cdot)$, with
$V:(a,b)\to\cB(\cH)$, and $\cH$ a complex, separable Hilbert space. We assume
regularity of the left endpoint $a$ and the limit point case at the right
endpoint $b$. In addition, the bounded self-adjoint operator $\alpha= \alpha^*
\in \cB(\cH)$ is used to parametrize the self-adjoint boundary condition at the
left endpoint $a$ of the type $$ \sin(\alpha)u'(a)+\cos(\alpha)u(a)=0, $$ with
$u$ lying in the domain of the underlying maximal operator $H_{\max}$ in
$L^2((a,b);dx;\cH)$ associated with $\tau$. More precisely, we establish the
existence of the Weyl-Titchmarsh solution of $H_{\alpha}$, the corresponding
Weyl-Titchmarsh $m$-function $m_{\alpha}$ and its Herglotz property, and
determine the structure of the Green's function of $H_{\alpha}$.
  Developing Weyl-Titchmarsh theory requires control over certain
(operator-valued) solutions of appropriate initial value problems. Thus, we
consider existence and uniqueness of solutions of 2nd-order differential
equations with the operator coefficient $V$, -y"" + (V - z) y = f \, \text{on}
\, (a,b), y(x_0) = h_0, \; y'(x_0) = h_1, under the following general
assumptions: $(a,b)\subseteq\bbR$ is a finite or infinite interval,
$x_0\in(a,b)$, $z\in\bbC$, $V:(a,b)\to\cB(\cH)$ is a weakly measurable
operator-valued function with $\|V(\cdot)\|_{\cB(\cH)}\in L^1_\loc((a,b);dx)$,
and $f\in L^1_{\loc}((a,b);dx;\cH)$, with $\cH$ a complex, separable Hilbert
space. We also study the analog of this initial value problem with $y$ and $f$
replaced by operator-valued functions $Y, F \in \cB(\cH)$.
  Our hypotheses on the local behavior of $V$ appear to be the most general
ones to date.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 02:24:55 GMT""}]","2011-09-09"
"1109.1614","Bijan Nikouravan","J. J. Rawal, Bijan Nikouravan","Are there rings around Pluto?",,,,,"astro-ph.EP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Considering effects of tidal plus centrifugal stress acting on icy-rocks and
the tensile strength thereof, icy-rocks being in the density range (1-2.4) g
cm-3 which had come into existence as collisional ejecta (debris) in the
vicinity of Pluto at the time when Pluto-Charon system came into being as a
result of a giant impact of a Kuiper Belt Object on the primordial Pluto, it is
shown, here, that these rocks going around Pluto in its vicinity are under slow
disruption generating a stable ring structure consisting of icy-rocks of
diameters in the range (20-90) km, together with fine dust and particles
disrupted off the rocks, and spread all over the regions in their respective
Roche Zones, various Roche radii being in ~1/2 three-body mean motion
resonance. Calculations of gravitational spheres of influence of Pluto which
turns out to be 4.2 x 106 km for prograde orbits and 8.5 x 106 km for
retrograde orbits together with the existence of Kuiper Belt in the vicinity of
Pluto assure that there may exist a few rocks (satellites)/dust rings/sheets so
far undiscovered moving in prograde orbits around the planet and few others
which are distant ones and move around Pluto in the region between 4.2x106 km
and 8.5x106 km in retrograde orbits.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 02:37:01 GMT""}]","2011-09-09"
"1109.1615","Hiroaki Abuki","Hiroaki Abuki, Daisuke Ishibashi, Katsuhiko Suzuki","Crystalline chiral condensates off the tricritical point in a
  generalized Ginzburg-Landau approach","17 pages, 20 eps figures; (v2) corrected an error in computation of
  eighth order coefficients; (v3) typos corrected, version to appear in Phys.
  Rev. D","Phys.Rev.D85:074002,2012","10.1103/PhysRevD.85.074002",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extensive study on inhomogeneous chiral condensates in QCD at
finite density in the chiral limit using a generalized Ginzburg-Landau (GL)
approach. Performing analyses on higher harmonics of one-dimensionally (1D)
modulated condensates, we numerically confirm the previous claim that the
solitonic chiral condensate characterized by Jacobi's elliptic function is the
most favorable structure in 1D modulations. We then investigate the possibility
of realization of several multidimensional modulations within the same
framework. We also study the phase structure far away from the tricritical
point by extending the GL functional expanded up to the eighth order in the
order parameter and its spatial derivative. On the same basis, we explore a new
regime in the extended GL parameter space and find that the Lifshitz point is
the point where five critical lines meet at once. In particular, the existence
of an intriguing triple point is demonstrated, and its trajectory consists of
one of those critical lines.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 02:44:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2012 18:12:49 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2012 02:16:03 GMT""}]","2012-04-04"
"1109.1616","Guantie Deng Professor","Guan-Tie Deng","Clarkson-Erd\""os-Schwartz Theorem on a Sector","11 pages, 0 figures",,,,"math.CV math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Clarkson-Erd\""os-Schwartz type theorem for the case of a closed
sector in the plane. Concretely, we get some sufficient conditions for the
incompleteness and minimality of a M\""untz system
$E(\Lambda)={z^{\lambda_n}:n=0,1,...}$ in the space $H_\alpha$, where
$H_\alpha=A(I_\alpha)$, $I_\alpha={z\in\mathbb{C}:|\arg (z)|\leq \alpha
\text{and} |z|\leq 1}$ and $A(K)=C(K)\cap H(\textbf{Int}[K])$ denotes the space
of continuous functions on the compact set $K$ which are analytic in the
interior of $K$. Furthermore, we prove that, if $\textbf{span}[E(\Lambda)]$ is
not dense in $H_\alpha$ then all functions $f\in
\bar{\textbf{span}}[E(\Lambda)]$ can be analytically extended to the interior
of the sector $I_\pi$.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 02:48:45 GMT""}]","2011-09-09"
"1109.1617","Antoine Ayache","Antoine Ayache","Continuous Gaussian multifractional processes with random pointwise
  H\""older regularity",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be an arbitrary centered Gaussian process whose trajectories are, with
probability one, continuous nowhere differentiable functions. It follows from a
classical result, derived from zero-one law, that, with probability one, the
trajectories of X have the same global H\""older regularity over any compact
interval, that is the uniform H\""older exponent does not depend on the choice
of a trajectory. A similar phenomenon happens with their local H\""older
regularity measured through the local H\""older exponent. Therefore, it seems
natural to ask the following question: does such a phenomenon also occur with
their pointwise H\""older regularity measured through the pointwise H\""older
exponent?
  In this article, using the framework of multifractional processes, we
construct a family of counterexamples showing that the answer to this question
is not always positive.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 02:53:11 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2012 12:47:24 GMT""}]","2012-02-21"
"1109.1618","Son Doan","Son Doan, Bao-Khanh Ho Vo, and Nigel Collier","An analysis of Twitter messages in the 2011 Tohoku Earthquake","9 pages, 4 figures, eHealth 2011 conference, Malaga (Spain)
  (accepted)","Lecture Notes of the Institute for Computer Sciences, Social
  Informatics and Telecommunications Engineering, 2012, Volume 91, Part 4,
  58-66","10.1007/978-3-642-29262-0_8",,"cs.SI cs.CL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social media such as Facebook and Twitter have proven to be a useful resource
to understand public opinion towards real world events. In this paper, we
investigate over 1.5 million Twitter messages (tweets) for the period 9th March
2011 to 31st May 2011 in order to track awareness and anxiety levels in the
Tokyo metropolitan district to the 2011 Tohoku Earthquake and subsequent
tsunami and nuclear emergencies. These three events were tracked using both
English and Japanese tweets. Preliminary results indicated: 1) close
correspondence between Twitter data and earthquake events, 2) strong
correlation between English and Japanese tweets on the same events, 3) tweets
in the native language play an important roles in early warning, 4) tweets
showed how quickly Japanese people's anxiety returned to normal levels after
the earthquake event. Several distinctions between English and Japanese tweets
on earthquake events are also discussed. The results suggest that Twitter data
can be used as a useful resource for tracking the public mood of populations
affected by natural disasters as well as an early warning system.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 03:13:12 GMT""}]","2012-10-04"
"1109.1619","Daniel Klain","Christina Chen, Tanya Khovanova, Daniel A. Klain","Volume bounds for shadow covering","19 pages, 3 figures","Trans. Amer. Math. Soc. 366 (2014), 1161-1177","10.1090/S0002-9947-2013-05855-2",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For n >= 2 a construction is given for a large family of compact convex sets
K and L in n-dimensional Euclidean space such that the orthogonal projection
L_u onto the subspace u^\perp contains a translate of the corresponding
projection K_u for every direction u, while the volumes of K and L satisfy
V_n(K) > V_n(L).
  It is subsequently shown that, if the orthogonal projection L_u onto the
subspace u^\perp contains a translate of K_u for every direction u, then the
set (n/(n-1))L contains a translate of K. If follows that V_n(K) <= (n/(n-1))^n
V_n(L). In particular, we derive a universal constant bound V_n(K) <= 2.942
V_n(L), independent of the dimension n of the ambient space.
  Related results are obtained for projections onto subspaces of some fixed
intermediate co-dimension. Open questions and conjectures are also posed.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 03:15:13 GMT""}]","2014-01-07"
"1109.1620","Takashi Inoue","Takashi Inoue, for HAL QCD Collaboration","Bound H-dibaryon in the Flavor SU(3) Limit from a Full QCD Simulation on
  the Lattice","3 pages, 2 figures, talk presented at the 19th Particles & Nuclei
  International Conference (PANIC 2011), Massachusetts Institute of Technology,
  Cambridge, MA, USA, July 24-29, 2011",,"10.1063/1.3700547",,"hep-lat hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existence of the H-dibaryon in the flavor SU(3) symmetric limit is studied by
full QCD simulations on the lattice, in the approach recently developed for the
baryon-baryon (BB) interactions. Potential of the flavor-singlet BB channel is
derived from the Nambu-Bethe-Salpeter wave function, and a bound H-dibaryon is
discovered from it, with the binding energy of 20--50 MeV for the pseudo-scalar
meson mass of 469--1171 MeV.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 03:27:12 GMT""}]","2015-05-30"
"1109.1621","Roger Wendell","Super-Kamiokande Collaboration: K. Abe, Y. Hayato, T. Iida, M. Ikeda,
  K. Iyogi, J. Kameda, Y. Koshio, Y. Kozuma, M. Miura, S. Moriyama, M.
  Nakahata, S. Nakayama, Y. Obayashi, H. Sekiya, M. Shiozawa, Y. Suzuki, A.
  Takeda, Y. Takenaga, Y. Takeuchi, K. Ueno, K. Ueshima, H. Watanabe, S.
  Yamada, T. Yokozawa, C. Ishihara, H. Kaji, K. P. Lee, T. Kajita, K. Kaneyuki,
  T. McLachlan, K. Okumura, Y. Shimizu, N. Tanimoto, K. Martens, M. R. Vagins,
  L. Labarga, L. M. Magro, F. Dufour, E. Kearns, M. Litos, J.L. Raaf, J.L.
  Stone, L.R. Sulak, M. Goldhaber, K. Bays, W.R. Kropp, S. Mine, C. Regis, M.
  B. Smy, H. W. Sobel, K. S. Ganezer, J. Hill, W. E. Keig, J. S. Jang, J. Y.
  Kim, I. T. Lim, J. B. Albert, K. Scholberg, C. W. Walter, R. Wendell, T. M.
  Wongjirad, S. Tasaka, J. G. Learned, S. Matsuno, T. Hasegawa, T. Ishida, T.
  Ishii, T. Kobayashi, T. Nakadaira, K. Nakamura, K. Nishikawa, H. Nishino, Y.
  Oyama, K. Sakashita, T. Sekiguchi, T. Tsukamoto, A. T. Suzuki, A. Minamino,
  T. Nakaya, Y. Fukuda, Y. Itow, G. Mitsuka, T. Tanaka, C. K. Jung, I. Taylor,
  C. Yanagisawa, H. Ishino, A. Kibayashi, S. Mino, T. Mori, M. Sakuda, H.
  Toyota, Y. Kuno, S. B. Kim, B. S. Yang, T. Ishizuka, H. Okazawa, Y. Choi, K.
  Nishijima, M. Koshiba, M. Yokoyama, Y. Totsuka, S. Chen, Y. Heng, Z. Yang, H.
  Zhang, D. Kielczewska, P. Mijakowski, K. Connolly, M. Dziomba, R. J. Wilkes","Search for Differences in Oscillation Parameters for Atmospheric
  Neutrinos and Antineutrinos at Super-Kamiokande","6 pages, 4 figures. Figure updated",,"10.1103/PhysRevLett.107.241801",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a search for differences in the oscillations of antineutrinos and
neutrinos in the Super-Kamiokande -I, -II, and -III atmospheric neutrino
sample. Under a two-flavor disappearance model with separate mixing parameters
between neutrinos and antineutrinos, we find no evidence for a difference in
oscillation parameters. Best fit antineutrino mixing is found to be at (dm2bar,
sin2 2 thetabar) = (2.0x10^-3 eV^2, 1.0) and is consistent with the overall
Super-K measurement.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 03:44:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2011 03:48:37 GMT""}]","2013-05-29"
"1109.1622","Mi Jiang","M. Jiang, R. Nanguneri, N. Trivedi, G. G. Batrouni and R. T. Scalettar","Gapless inhomogeneous superfluid phase with spin-dependent disorder","6 pages, 5 figures","New J. Phys. 15, 023023 (2013)","10.1088/1367-2630/15/2/023023",,"cond-mat.dis-nn cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the presence of a spin-dependent random potential in a
superconductor or a superfluid atomic gas leads to distinct transitions at
which the energy gap and average order parameter vanish, generating an
intermediate gapless superfluid phase, in marked contrast to the case of
spin-symmetric randomness where no such gapless superfluid phase is seen. By
allowing the pairing amplitude to become inhomogeneous, the gapless
superconducting phase persists to considerably higher disorder compared with
the prediction of Abrikosov-Gorkov. The low-lying excited states are located
predominantly in regions where the pairing amplitude vanishes and coexist with
the superfluid regions with a finite pairing. Our results are based on
inhomogeneous Bogoliubov-de Gennes mean field theory for a two dimensional
attractive Hubbard model with spin-dependent disorder.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 04:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2012 19:08:26 GMT""},{""version"":""v3"",""created"":""Sun, 18 Mar 2012 21:13:59 GMT""}]","2015-05-30"
"1109.1623","Alexander Migdal","Alexander Migdal","Meromorphization of Large N QFT","29 pages, 4 figures, 2 appendixes. Added a chapter with detailed
  discussion of confinement mechanism and running coupling constant in our
  theory",,,,"hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find general relations between RG equations and planar
unitarity-analyticity. These relations are summarized in meromorphization
procedure, generalizing the Pad\'e approximation in the limit of infinite
order. We also investigate confinement conditions for the mass spectrum in
asymptoticaly free QFT and lay down systematic framework for {\alpha} expansion
suggested in previous papers. The new relations for meromorphization of
symmetric conformal tensors are found and studied. Explicit intergal
representation for the triple string vertex {\Gamma} is found. This corresponds
to resonanse theory with infinite number of masses and Lagrangean
\PhiQ\Phi+\Gamma\Phi^3.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 04:17:01 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2011 04:33:06 GMT""}]","2011-11-01"
"1109.1624","Kaustubh Priolkar","Shraddha Ganorkar, K. R. Priolkar, P. R. Sarode and A. Banerjee","Effect of Oxygen Content on Magnetic Properties of Layered Cobaltites
  PrBaCo2O5+\delta","20 pages, 10 figures; J. Appl. Phys. vol. 110 issue 5 (2011)",,"10.1063/1.3633521",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of oxygen content on the magnetic properties of the layered
perovskites has been investigated. The samples, PrBaCo$_{2}$O$_{5+\delta}$
(0.35 $\leq \delta \leq$ 0.80) were prepared by sol-gel method and
characterized by X-ray diffraction and DC magnetization. A detailed magnetic
phase diagram for PrBaCo$_{2}$O$_{5+\delta}$ is presented. It is found that
unlike in the case of heavier rare-earths, ferromagnetic interactions are
present at all temperatures below Tc and even in the antiferromagnetically
ordered phase. Moreover, in compounds with lower oxygen content, short range
ferromagnetic interactions are present even above Tc. This dependence of
magnetic properties on oxygen content in these layered perovskites has been
linked to the changes in polyhedra around the Co ions.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 04:18:40 GMT""}]","2011-09-09"
"1109.1625","Kaustubh Priolkar","Teny Theresa John, K R Priolkar, Aur\'elie Bessi\`ere, P R Sarode and
  Bruno Viana","Effect of [OH-] linkages on luminescent properties of ZnO nanoparticles","J. Phys. Chem. C. (2011) (in print)",,"10.1021/jp204504q",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical properties of ZnO nanoparticles prepared from a simple chemical
method using sodium zincate bath show strong white light emission. X-ray
absorption fine structure studies reveal a completely different local
environment around Zn in these ZnO nanoparticles. The observed luminescence
properties and local structural changes have been explained on the basis of a
linkage between Zn and OH- ions in the surface layers of ZnO nanoparticles.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 04:29:31 GMT""}]","2011-09-09"
"1109.1626","Andrey Akhmeteli","A. Akhmeteli, N.G. Kokodiy, B.V. Safronov, V.P. Balkashin, I.A. Priz
  and A. Tarasevitch","Efficient Non-Resonant Microwave Absorption in Thin Cylindrical Targets:
  Experimental Evidence","8 pages, 4 figures. Significant improvements in this version",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Significant (up to 6%) absorption of microwave power focused on a thin fiber
(the diameter is three orders of magnitude less than the wavelength) by an
ellipsoidal reflector is demonstrated experimentally. This new physical effect
can be used in numerous applications, for example, for efficient heating of
nanotubes by laser beams.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 04:41:37 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2011 02:04:49 GMT""}]","2011-12-30"
"1109.1627","Ravit Helled","Ravit Helled, John D. Anderson, Gerald Schubert, and David J.
  Stevenson","Jupiter's Moment of Inertia: A Possible Determination by JUNO","accepted for publication in Icarus",,"10.1016/j.icarus.2011.09.016",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The moment of inertia of a giant planet reveals important information about
the planet's internal density structure and this information is not identical
to that contained in the gravitational moments. The forthcoming Juno mission to
Jupiter might determine Jupiter's normalized moment of inertia NMoI=C/MR^2 by
measuring Jupiter's pole precession and the Lense-Thirring acceleration of the
spacecraft (C is the axial moment of inertia, and M and R are Jupiter's mass
and mean radius, respectively). We investigate the possible range of NMoI
values for Jupiter based on its measured gravitational field using a simple
core/envelope model of the planet assuming that J_2 and J_4 are perfectly known
and are equal to their measured values. The model suggests that for fixed
values of J_2 and J_4 a range of NMOI values between 0.2629 and 0.2645 can be
found. The Radau-Darwin relation gives a NMoI value that is larger than the
model values by less than 1%. A low NMoI of ~ 0.236, inferred from a dynamical
model (Ward & Canup, 2006, ApJ, 640, L91) is inconsistent with this range, but
the range is model dependent. Although we conclude that the NMoI is tightly
constrained by the gravity coefficients, a measurement of Jupiter's NMoI to a
few tenths of percent by Juno could provide an important constraint on
Jupiter's internal structure. We carry out a simplified assessment of the error
involved in Juno's possible determination of Jupiter's NMoI.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 04:54:19 GMT""}]","2015-05-30"
"1109.1628","Marian Ioan Munteanu Dr","J.-I. Inoguchi, R. L\'opez and M.I. Munteanu","Minimal translation surfaces in the Heisenberg group Nil3","10 pages","Geometriae Dedicata 161 (2012), 221 - 231","10.1007/s10711-012-9702-8",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A translation surface in the Heisenberg group $\mathrm{Nil}_3$ is a surface
constructed by multiplying (using the group operation) two curves. We
completely classify minimal translation surfaces in the Heisenberg group
$\mathrm{Nil}_3$.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 04:57:52 GMT""}]","2013-10-11"
"1109.1629","Andrey Tsiganov","A. V. Tsiganov, V. A. Khudobakhshov","Integrable systems on the sphere associated with genus three algebraic
  curves","19 pages, LaTeX with AMS fonts","Regular and Chaotic Dynamics, v.16, n 3-4, p. 396-414, 2011","10.1134/S1560354711030117",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New variables of separation for few integrable systems on the two-dimensional
sphere with higher order integrals of motion are considered in detail. We
explicitly describe canonical transformations of initial physical variables to
the variables of separation and vice versa, calculate the corresponding
quadratures and discuss some possible integrable deformations of initial
systems.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 05:14:50 GMT""}]","2015-05-30"
"1109.1630","Victor Roy Mr","Victor Roy, A.K.Chaudhuri","2+1 dimensional hydrodynamics including bulk viscosity: a systematics
  study","14pages, 26 figures, accepted for publication in Phys. Rev. C",,"10.1103/PhysRevC.85.024909",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the effect of nonzero bulk viscosity with peak near the
lattice QCD predicted crossover temperature $T_{co}\sim 175 MeV$ on charged
particle transverse momentum spectra and elliptic flow. The Israel-Stewart
theory of 2nd order causal dissipative relativistic fluid dynamics is used to
simulate the space time evolution of the matter formed in Au-Au collisions at
$\sqrt{s_{NN}}$=200 GeV assuming longitudinal boost invariance. A systematic
comparison of temperature, transverse velocity, spatial and momentum anisotropy
evolution of the ideal, bulk and shear viscous fluid has been carried out. Two
different temperature dependent forms of $\zeta/s$ and a constant $\eta/s$ was
used. Both the bulk and shear viscous correction to the ideal freezeout
distribution function are included. The dissipative correction to the freezeout
distribution for bulk viscosity was calculated using Grad's fourteen moment
method. From our simulation we show that the method is applicable only for
$\zeta/s < 0.005\times\eta/s|_{KSS}$ for freezeout temperatures 130 and 160
MeV.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 05:41:03 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2012 06:09:24 GMT""}]","2013-05-30"
"1109.1631","On Shun Pak","On Shun Pak, Wei Gao, Joseph Wang, Eric Lauga","High-Speed Propulsion of Flexible Nanowire Motors: Theory and
  Experiments","Electronic supplementary information (ESI) available: Experimental
  details and a series of videos demonstrating nanowire swimmers in motion. See
  DOI: 10.1039/c1sm05503h","Soft Matter, 7, 8169-8181, 2011","10.1039/C1SM05503H",,"physics.flu-dyn cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Micro/nano-scale propulsion has attracted considerable recent attention due
to its promise for biomedical applications such as targeted drug delivery. In
this paper, we report on a new experimental design and theoretical modelling of
high-speed fuel-free magnetically-driven propellers which exploit the
flexibility of nanowires for propulsion. These readily prepared nanomotors
display both high dimensional propulsion velocities (up to ~ 21 micrometer per
second) and dimensionless speeds (in body lengths per revolution) when compared
with natural microorganisms and other artificial propellers. Their propulsion
characteristics are studied theoretically using an elastohydrodynamic model
which takes into account the elasticity of the nanowire and its hydrodynamic
interaction with the fluid medium. The critical role of flexibility in this
mode of propulsion is illustrated by simple physical arguments, and is
quantitatively investigated with the help of an asymptotic analysis for
small-amplitude swimming. The theoretical predictions are then compared with
experimental measurements and we obtain good agreement. Finally, we demonstrate
the operation of these nanomotors in a real biological environment (human
serum), emphasizing the robustness of their propulsion performance and their
promise for biomedical applications.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 05:50:20 GMT""}]","2011-09-09"
"1109.1632","Ramin Naimi","Noam Goldberg, Thomas W. Mattman, Ramin Naimi","Many, many more intrinsically knotted graphs","19 pages, 16 figures, Appendix","Algebr. Geom. Topol. 14 (2014) 1801-1823","10.2140/agt.2014.14.1801",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We list more than 200 new examples of minor minimal intrinsically knotted
graphs and describe many more that are intrinsically knotted and likely minor
minimal.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 06:01:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2012 20:33:36 GMT""},{""version"":""v3"",""created"":""Sat, 3 Mar 2012 00:48:08 GMT""},{""version"":""v4"",""created"":""Tue, 22 May 2012 02:57:50 GMT""}]","2015-03-13"
"1109.1633","Nikolai Moshchevitin","Igor D. Kan, Natalia A. Krotkova","Quantitative generalizations of Niederreiter's result concerning
  continuants","In Russian, summary in English",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give certain generalization of Niederreiter's result concerning famous
Zaremba's conjecture on existence of rational numbers with bounded partial
quotients.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 06:22:12 GMT""}]","2011-09-09"
"1109.1634","Jean-Yves Thibon","Fr\'ed\'eric Menous, Jean-Christophe Novelli and Jean-Yves Thibon","Mould calculus, polyhedral cones, and characters of combinatorial Hopf
  algebras","51 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method for constructing characters of combinatorial Hopf
algebras by means of integrals over certain polyhedral cones. This is based on
ideas from resurgence theory, in particular on the construction of well-behaved
averages induced by diffusion processes on the real line. We give several
interpretations and proofs of the main result in terms of noncommutative
symmetric and quasisymmetric functions, as well as generalizations involving
matrix quasi-symmetric functions. The interpretation of noncommutative
symmetric functions as alien operators in resurgence theory is also discussed,
and a new family of Lie idempotents of descent algebras is derived from this
interpretation.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 06:35:17 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2012 07:58:03 GMT""}]","2012-07-11"
"1109.1635","Masanori Asakura","Masanori Asakura","A question on image of syntomic regulator on CH^2(X,1)","This paper has been withdrawn",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 06:43:36 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 02:53:19 GMT""}]","2011-11-23"
"1109.1636","Young-Sik Ra","Young-Sik Ra, Malte C. Tichy, Hyang-Tag Lim, Osung Kwon, Florian
  Mintert, Andreas Buchleitner, Yoon-Ho Kim","Non-monotonic quantum to classical transition in multiparticle
  interference",,"Proc. Natl. Acad. Sci. USA 110, 1227-1231 (2013)","10.1073/pnas.1206910110",,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  We experimentally demonstrate the non-monotonic dependence of genuine
many-particle interference signals on the particles' mutual distinguishability.
Our theoretical analysis shows that such non-monotonicity is a generic feature
of the quantum to classical transition in multiparticle correlation functions
of more than two particles.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2011 06:53:20 GMT""}]","2013-01-24"
