"1109.0845","Franz X. Bronold","J. Marbach, F. X. Bronold, and H. Fehske","Secondary electron emission due to Auger de-excitation of metastable
  nitrogen molecules at metallic surfaces","4 pages, 3 figures, accepted contribution to ICPIG 2011, Belfast, UK",,,,"cond-mat.other physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With an eye on plasma walls we investigate, within an effective model for the
two active electrons involved in the process, secondary electron emission due
to Auger de-excitation of metastable nitrogen $N_2(^3\sigma^+_u)$ molecules at
metallic surfaces. Modelling bound and unbound molecular states by a LCAO
approach and a two-center Coulomb wave, respectively, and the metallic states
by the eigenfunctions of a step potential we employ Keldysh Green's functions
to calculate the secondary electron emission coefficient $\gamma_e$ retaining
for the Auger self-energy the non-locality in time and the dependence on the
single particle quantum numbers. For the particular case of a tungsten surface
we find good agreement with experimental data indicating that the relevant
Auger physics is well captured by our easy-to-use model.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 10:14:43 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2011 14:09:16 GMT""}]","2011-09-07"
"1109.0846","Huaiyu Wang","Qian Zhao, Chao Li, Yun-Song Zhou, Huai-Yu Wang","The mechanism of the polarization dependence of the optical transmission
  in subwavelength metal hole arrays","34 pages, 7 figures","J. Phys.: Condens. Matter 23 (2011) 015005","10.1088/0953-8984/23/1/015005",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the mechanism of extraordinary optical transmission in
subwave-length metal hole arrays. Experimental results for the arrays
consisting of square or rectangle holes are well explained about the dependence
of transmission strength on the polarization direction of the incident light.
This polarization dependence occurs in each single-hole. For a hole array,
there is in addition an interplay between the adjacent holes which is caused by
the transverse magnetic field of surface plasmon polariton on the metal film
surfaces. Based on the detailed study of a single-hole and two-hole structures,
a simple method to calculate the total tranmissivity of hole arrays is
proposed.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 10:18:52 GMT""}]","2011-09-08"
"1109.0847","Chengwen  Xing","Chengwen Xing, Minghua Xia, Feifei Gao and Yik-Chung Wu","Robust Transceiver with Tomlinson-Harashima Precoding for
  Amplify-and-Forward MIMO Relaying Systems","IEEE Journal on Selected Areas in Communications - Special Issue on
  Theories and Methods for Advanced Wireless Relays The final version and
  several typos have been corrected",,"10.1109/JSAC.2012.120907",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, robust transceiver design with Tomlinson-Harashima precoding
(THP) for multi-hop amplify-and-forward (AF) multiple-input multiple-output
(MIMO) relaying systems is investigated. At source node, THP is adopted to
mitigate the spatial intersymbol interference. However, due to its nonlinear
nature, THP is very sensitive to channel estimation errors. In order to reduce
the effects of channel estimation errors, a joint Bayesian robust design of THP
at source, linear forwarding matrices at relays and linear equalizer at
destination is proposed. With novel applications of elegant characteristics of
multiplicative convexity and matrix-monotone functions, the optimal structure
of the nonlinear transceiver is first derived. Based on the derived structure,
the transceiver design problem reduces to a much simpler one with only scalar
variables which can be efficiently solved. Finally, the performance advantage
of the proposed robust design over non-robust design is demonstrated by
simulation results.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 10:36:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2011 09:23:59 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2012 03:40:50 GMT""},{""version"":""v4"",""created"":""Thu, 4 Dec 2014 07:22:08 GMT""}]","2016-11-15"
"1109.0848","Kenji Ikegami","Riuji Mochizuki and Kenji Ikegami","A necessary condition for brane solutions to have their origins in
  string field theory","arXiv admin note: substantial text overlap with arXiv:1008.5220",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a necessary condition for brane solutions to have their origins in
string field theory. For such solutions, T-duality operations between IIA and
IIB solutions should be well-defined. Nevertheless, not all S-brane solutions
have T-duality. The solutions that have T-duality and may accordingly be
regarded as low-energy solutions of string field theory satisfy a condition in
which some S-brane distributions are forbidden.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 10:38:30 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 04:00:09 GMT""}]","2011-12-25"
"1109.0849","Daniel Schnellmann","Jos\'e Ferreira Alves and Daniel Schnellmann","Ergodic properties of Viana-like maps with singularities in the base
  dynamics","11 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two examples of Viana maps for which the base dynamics has
singularities (discontinuities or critical points) and show the existence of a
unique absolutely continuous invariant probability measure and related ergodic
properties such as stretched exponential decay of correlations and stretched
exponential large deviations.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 10:43:47 GMT""}]","2011-09-06"
"1109.0850","Florence Durret Dr","F. Durret, C. Adami, A. Cappi, S. Maurogordato, I. Marquez, O. Ilbert,
  J. Coupon, S. Arnouts, C. Benoist, J. Blaizot, T.M. Edorh, B. Garilli, L.
  Guennou, V. Le Brun, O. Le Fevre, A. Mazure, H.J. McCracken, Y. Mellier, C.
  Mezrag, E. Slezak, L. Tresse, M.P. Ulmer","Galaxy cluster searches based on photometric redshifts in the four
  CFHTLS Wide fields","Accepted for publication in Astronomy \& Astrophysics",,"10.1051/0004-6361/201116985",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a method for detecting clusters in large imaging surveys,
based on the detection of structures in galaxy density maps made in slices of
photometric redshifts. This method was first applied to the Canada France
Hawaii Telescope Legacy Survey (CFHTLS) Deep 1 field by Mazure et al. (2007),
then to all the Deep and Wide CFHTLS fields available in the T0004 data release
by Adami et al. (2010). The validity of the cluster detection rate was
estimated by applying the same procedure to galaxies from the Millennium
simulation. Here we analyse with the same method the full CFHTLS Wide survey,
based on the T0006 data release. In a total area of 154 deg2, we have detected
4061 candidate clusters at 3sigma or above (6802 at 2sigma and above), in the
redshift range 0.1<=z<=1.15, with estimated mean masses between 1.3 10^14 and
12.6 10^14 M_solar. This catalogue of candidate clusters will be available
online via VizieR. We compare our detections with those made in various CFHTLS
analyses with other methods. By stacking a subsample of clusters, we show that
this subsample has typical cluster characteristics (colour-magnitude relation,
galaxy luminosity function). We also confirm that the cluster-cluster
correlation function is comparable to that obtained for other cluster surveys
and analyze large scale filamentary galaxy distributions. We have increased the
number of known optical high redshift cluster candidates by a large factor, an
important step towards obtaining reliable cluster counts to measure
cosmological parameters. The clusters that we detect behave as expected for a
sample of clusters fed by filaments at the intersection of which they are
located.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 10:44:07 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2011 10:59:55 GMT""}]","2015-05-30"
"1109.0851","Mari\'an Koles\'ar","Marian Kolesar","Analysis of discrepancies in Dalitz plot parameters in eta to 3 pion
  decay","Presented at ""Hadron Structure 2011"", Tatranska Strba, Slovakia, June
  2011. 4 pages, 1 figure","Nucl.Phys.B (Proceedings Supplements) 219-220C (2011) 292-295","10.1016/j.nuclphysbps.2011.10.114",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the Dalitz plot parameters of eta to 3 pion decay in the framework
of resummed chiral perturbation theory. This approach allows us to keep the
uncertainties in the NNLO and higher orders under better control and estimate
their influence. We cannot confirm the suspected discrepancy in the case of the
charged decay parameter b, where even small uncertainties in higher orders
could accommodate the difference. On the other hand, we find the experimental
value of the neutral decay parameter alpha incompatible with an assumption of
good convergence properties in the center of the Dalitz plot. We calculate
pion-pion rescattering bubble corrections up to three loops and show that these
might explain the discrepancy, especially for a low value of the pseudoscalar
decay constant in the chiral limit. However, that could indicate a failure of
convergence of the chiral series in this channel already at low energies around
500MeV.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 10:45:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2012 13:40:29 GMT""}]","2015-05-30"
"1109.0852","Yoshihiro Ueda","Yoshihiro Ueda, Kazuo Hiroi, Naoki Isobe, Masaaki Hayashida, Satoshi
  Eguchi, Mutsumi Sugizaki, Nobuyuki Kawai, Hiroshi Tsunemi, Tatehiro Mihara,
  Masaru Matsuoka, Masaki Ishikawa, Masashi Kimura, Hiroki Kitayama, Mitsuhiro
  Kohama, Takanori Matsumura, Mikio Morii, Yujin E. Nakagawa, Satoshi Nakahira,
  Motoki Nakajima, Hitoshi Negoro, Motoko Serino, Megumi Shidatsu, Tetsuya
  Sootome, Kousuke Sugimori, Fumitoshi Suwa, Takahiro Toizumi, Hiroshi Tomida,
  Yohko Tsuboi, Shiro Ueno, Ryuichi Usui, Takayuki Yamamoto, Kazutaka Yamaoka,
  Kyohei Yamazaki, Atsumasa Yoshida, the MAXI collaboration","Revisit of Local X-ray Luminosity Function of Active Galactic Nuclei
  with the MAXI Extragalactic Survey","9 pages including 6 figures and 2 tables, accepted for publication in
  PASJ; figure 4 and related numbers are updated to reflect the flux error in
  Sazonov & Revnivtsev (2004)",,"10.1093/pasj/63.sp3.S937",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new X-ray (2--10 keV) luminosity function of Compton-thin
active galactic nuclei (AGNs) in the local universe, using the first MAXI/GSC
source catalog surveyed in the 4--10 keV band. The sample consists of 37
non-blazar AGNs at $z=0.002-0.2$, whose identification is highly ($>97%$)
complete. We confirm the trend that the fraction of absorbed AGNs with $N_{\rm
H} > 10^{22}$ cm$^{-2}$ rapidly decreases against luminosity ($L_{\rm X}$),
from 0.73$\pm$0.25 at $L_{\rm X} = 10^{42-43.5}$ erg s$^{-1}$ to 0.12$\pm0.09$
at $L_{\rm X} = 10^{43.5-45.5}$ erg s$^{-1}$. The obtained luminosity function
is well fitted with a smoothly connected double power-law model whose indices
are $\gamma_1 = 0.84$ (fixed) and $\gamma_2 = 2.0\pm0.2$ below and above the
break luminosity, $L_{*} = 10^{43.3\pm0.4}$ ergs s$^{-1}$, respectively. While
the result of the MAXI/GSC agrees well with that of HEAO-1 at $L_{\rm X} \gtsim
10^{43.5}$ erg s$^{-1}$, it gives a larger number density at the lower
luminosity range. Comparison between our luminosity function in the 2--10 keV
band and that in the 14--195 keV band obtained from the Swift/BAT survey
indicates that the averaged broad band spectra in the 2--200 keV band should
depend on luminosity, approximated by $\Gamma\sim1.7$ for $L_{\rm X} \ltsim
10^{44}$ erg s$^{-1}$ while $\Gamma\sim 2.0$ for $L_{\rm X} \gtsim 10^{44}$ erg
s$^{-1}$. This trend is confirmed by the correlation between the luminosities
in the 2--10 keV and 14--195 keV bands in our sample. We argue that there is no
contradiction in the luminosity functions between above and below 10 keV once
this effect is taken into account.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:02:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2011 04:47:32 GMT""}]","2015-05-30"
"1109.0853","Manuel Nunez-Regueiro","Manuel N\'u\~nez-Regueiro, Gast\'on Garbarino and Mar\'ia Dolores
  N\'u\~nez-Regueiro","The direct relation between the coefficient of the low temperature
  resistivity T^2 term and the superconducting transition temperature Tc","12 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In several superconductors above the superconducting transition temperature
Tc, the electrical resistivity is of the form {\rho} =AT^2. We show that there
exists an empirical relation between Tc and A when both vary with an external
parameter, e.g. pressure. The more resistive the sample the higher the Tc.
Landau theory shows that it is a general feature of Fermi Liquids, as {\rho} is
governed by the scattering that bounds the pairs condensing at Tc. We develop a
method that allows the determination of the coupling constant {\lambda} that is
validated when used to the transport properties of superfluid 3He.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:02:54 GMT""}]","2011-09-06"
"1109.0854","Dan Popovici","Dan Popovici and Zoltan Sebestyen","Factorizations of Linear Relations",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two linear relations $A$ and $B$ we characterize the existence of a
linear relation (operator) $C$ such that $A\subseteq BC$, respectively
$A\subseteq CB.$ These factorizations extend and improve well-known results by
R.G. Douglas and Z. Sebesty\'en.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:03:45 GMT""}]","2011-09-06"
"1109.0855","Archana Sharma","Archana Sharma","XPM nonlinearities:Are all involved photons real?","13 pages 11 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have found a novel symmetry for XPM(Cross Phase Modulation) systems .We
prove that this symmetry is a necessary condition for a single multiphoton
process to be visible in more than one field.We have found, two
EIT(Electromagnetically Induced Transparency) systems that show cases of this
symmetry.The above process has the possibility of leading to strong sources of
temporally entangled photons of different frequency. For cases that do not show
this symmetry,more than one ""species"" of multiphoton processes can take place
and each one is visible in one field only. When there is a symmetry, we predict
cross field noise correlations for the scattered fields.Cross field noise
correlations have recently been seen in a different situation that can provide
interesting variation to our study,namely the generated fields in FWM(Four Wave
Mixing). We postulate or conjecture the existence of two types of asymmetric
multiphoton processes.We show only one of these is possible. One of systems we
use for this purpose generates a $\chi^{(9)}$ absorption resonance that is
observable on the same trace that shows linear features, in an experiment
described in a previous work but the order of nonlinearity newly interpreted
using this work.This high order nonlinearity should be very sensitive to cross
field correlations.We show how it can be used to test our conjecture of
asymmetric processes.
  We also come across an important $\chi^{(5)}$ absorption,comparable to linear
absorption, that is anomalous.The anomaly is that the Imaginary part of this
XPM nonlinearity can cause squeezing.We give a qualitative argument which shows
that we don't expect the Imaginary part of the XPM nonlinearities we usually
come across, to cause squeezing.This promising source of squeezing, is
qualitatively different from the other sources hitherto known.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:04:40 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2011 07:56:53 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2011 13:25:47 GMT""},{""version"":""v4"",""created"":""Tue, 25 Oct 2011 03:44:28 GMT""},{""version"":""v5"",""created"":""Thu, 10 May 2012 13:56:00 GMT""},{""version"":""v6"",""created"":""Fri, 11 May 2012 01:17:12 GMT""},{""version"":""v7"",""created"":""Sun, 1 May 2016 12:16:38 GMT""}]","2016-05-03"
"1109.0856","Sascha Schnepp","Sascha M. Schnepp and Thomas Weiland","Efficient Large Scale Electromagnetics Simulations Using Dynamically
  Adapted Meshes with the Discontinuous Galerkin Method","33 pages, 8 figures, submitted to Journal of Computational and
  Applied Mathematics","Journal of Computational and Applied Mathematics 236 (18) (2012)
  4909-4924","10.1016/j.cam.2011.12.005",,"physics.comp-ph math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A framework for performing dynamic mesh adaptation with the discontinuous
Galerkin method (DGM) is presented. Adaptations include modifications of the
local mesh step size (h-adaptation) and the local degree of the approximating
polynomials (p-adaptation) as well as their combination. The computation of the
approximation within locally adapted elements is based on projections between
finite element spaces (FES), which are shown to preserve an upper limit of the
electromagnetic energy. The formulation supports high level hanging nodes and
applies precomputation of surface integrals for increasing computational
efficiency. Error and smoothness estimates based on interface jumps are
presented and applied to the fully hp-adaptive simulation of two examples in
one-dimensional space. A full wave simulation of electromagnetic scattering
form a radar reflector demonstrates the applicability to large scale problems
in three-dimensional space.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:18:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 14:31:56 GMT""}]","2013-01-29"
"1109.0857","Davoud Nasr Esfahani","D. Nasr Esfahani, L. Covaci and F. M. Peeters","Electrical field induced shift of the Mott Metal-Insulator transition in
  thin films",,,"10.1103/PhysRevB.85.085110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground state properties of a paramagnetic Mott insulator are investigated
in the presence of an external electrical field using the inhomogeneous
Gutzwiller approximation for a single band Hubbard model in a slab geometry.
The metal insulator transition is shifted towards higher Hubbard repulsions by
applying an electric field perpendicular to the slab. The spatial distribution
of site dependent quasiparticle weight shows that the quasiparticle weight is
maximum in few layers beneath the surface. Moreover only at higher Hubbard
repulsion, larger than the bulk critical U, the electric field will be totally
screened only for centeral cites. Our results show that by presence of an
electric field perpendicular to a thin film made of a strongly correlated
material, states near the surface will remain metallic while the bulk becomes
insulating after some critical U. In contrast, in the absence of the electric
field the surface becomes insulating before the bulk.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:21:22 GMT""}]","2015-05-30"
"1109.0858","Tomasz Brzezinski","Tomasz Brzezi\'nski","A note on flat noncommutative connections","10 pages; v2 typos corrected and references added",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proven that every flat connection or covariant derivative $\nabla$ on a
left $A$-module $M$ (with respect to the universal differential calculus)
induces a right $A$-module structure on $M$ so that $\nabla$ is a bimodule
connection on $M$ or $M$ is a flat differentiable bimodule. Similarly a flat
hom-connection on a right $A$-module $M$ induces a compatible left $A$-action.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:23:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2011 10:13:27 GMT""}]","2011-10-14"
"1109.0859","Roldao da Rocha","Roldao da Rocha, M. A. Traesel","Generalized non-associative structures on the 7-sphere","36 pages, JPConf style","J.Phys.:Conf.Ser. 343, 012026, 2012","10.1088/1742-6596/343/1/012026",,"math-ph hep-th math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide a more general class of non-associative products
using the exterior and Clifford bundles on the 7-sphere. Some additional
properties encompass previous formalisms in the Clifford algebra context, and
wider classes of non-associative structures on the 7-sphere are investigated,
evinced by the directional non-associative products and the mixed composition
of generalized non-associative products between Clifford algebra multivectors.
These non-associative products are further generalized by considering the
non-associative shear of arbitrary Clifford bundle Cl(0,7) elements into
octonions. We assert new properties inherited from the non-associative
structure introduced in the whole Clifford bundle on S7, which naturally induce
involutions on the Clifford bundle and provide immediate generalizations
concerning well-established formal results and potential applications in
physics.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:31:29 GMT""}]","2012-02-15"
"1109.0860","Matteo Cerruti","M. Cerruti, G. Ponti, C. Boisson, E. Costantini, A.L. Longinotti, G.
  Matt, M. Mouchet and P.O. Petrucci","Suzaku broad-band observations of the Seyfert 1 galaxies Mrk 509 and Mrk
  841","15 pages, 9 figures, accepted for publication in Astronomy and
  Astrophysics","A&A 535 A113 (2011)","10.1051/0004-6361/201116444",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an analysis and modelling of new Suzaku observations of the Seyfert
1 galaxies Mrk509 and Mrk841, taken between April and November 2006,for
Mrk509,and between January and July 2007,for Mrk841,for a total exposure time
of ~100 ks each.Data from XIS and HXD/PIN instruments,going from 0.5 to 60
keV,represent the highest spectral resolution simultaneous broad-band X-ray
spectrum for these objects.We fitted the broad-band spectrum of both sources
with a double Comptonisation model,adding neutral reflection from distant
material and a two-phase warm absorber.We then studied the two competing models
developed to explain the soft excess in terms of atomic processes:a blurred
ionised disc reflection and an ionised absorption by a high velocity
material.When fitting the data in the 3-10 keV range with a power law
spectrum,and extrapolating this result to low energies,a soft excess is clearly
observed below 2 keV:its strength is however weak compared to previous
observations of both sources.A moderate hard excess is seen at energies greater
than 10 keV,together with a neutral Fe K_a narrow emission line at E~6.4 keV
and a broad Fe emission line.For Mrk509,the broad Fe emission line is required
in all the three physical models in order to have a good fit to the data:this
finding suggests that the blurred reflection model correctly describes the soft
excess,but that it underestimates the broad Fe emission line.For the smeared
absorption model,this suggests instead that the continuum spectrum absorbed by
the outflowing gas should contain indeed a reflected component.For Mrk841,all
three models that we tested provide a good fit to the data,and we cannot
invalidate any of them.A broad emission line is required in the double
Comptonisation and smeared absorption models,while the blurred reflection model
consistently fits the broad-band spectrum,without adding any extra
emission-line component.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:36:31 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 23:15:02 GMT""}]","2015-03-19"
"1109.0861","Jia-Yong Wu","Jia-Yong Wu","On a class of complete non-compact gradient Yamabe solitons","11 pages, to appear in Bull. Korean Math. Soc",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive lower bounds on the scalar curvature of complete non-compact
gradient Yamabe solitons under some integral curvature conditions. Based on
this, we prove that the corresponding potential functions have at most
quadratic growth in distance. We also obtain a finite topological type property
on complete shrinking gradient Yamabe solitons under suitable scalar curvature
assumptions.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:44:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2018 12:53:50 GMT""}]","2018-03-29"
"1109.0862","Leclerc Bernard","David Hernandez, Bernard Leclerc","Quantum Grothendieck rings and derived Hall algebras","version 2: minor corrections; some examples added; section 9 on
  quiver varieties has been improved. version 3: minor corrections; final
  version to appear in Crelle","J. Reine Angew. Math. 701 (2015), 77--126","10.1515/crelle-2013-0020",,"math.QA math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a presentation of the t-deformed Grothendieck ring of a quantum
loop algebra of Dynkin type A, D, E. Specializing t at the the square root of
the cardinality of a finite field F, we obtain an isomorphism with the derived
Hall algebra of the derived category of a quiver Q of the same Dynkin type.
Along the way, we study for each choice of orientation Q a tensor subcategory
whose t-deformed Grothendieck ring is isomorphic to the positive part of a
quantum enveloping algebra of the same Dynkin type, where the classes of simple
objects correspond to Lusztig's dual canonical basis.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:44:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2011 08:58:28 GMT""},{""version"":""v3"",""created"":""Sat, 2 Mar 2013 14:47:32 GMT""}]","2020-05-18"
"1109.0863","Antti Honkela","Peter Glaus, Antti Honkela and Magnus Rattray","Identifying differentially expressed transcripts from RNA-seq data with
  biological variation","12 pages, 6 figures in main text; 11 pages, 5 figures in
  supplementary information (included in the same file)","Bioinformatics 28(13):1721-1728, 2012","10.1093/bioinformatics/bts260",,"q-bio.GN stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: High-throughput sequencing enables expression analysis at the
level of individual transcripts. The analysis of transcriptome expression
levels and differential expression estimation requires a probabilistic approach
to properly account for ambiguity caused by shared exons and finite read
sampling as well as the intrinsic biological variance of transcript expression.
  Results: We present BitSeq (Bayesian Inference of Transcripts from Sequencing
data), a Bayesian approach for estimation of transcript expression level from
RNA-seq experiments. Inferred relative expression is represented by Markov
chain Monte Carlo (MCMC) samples from the posterior probability distribution of
a generative model of the read data. We propose a novel method for differential
expression analysis across replicates which propagates uncertainty from the
sample-level model while modelling biological variance using an
expression-level-dependent prior. We demonstrate the advantages of our method
using simulated data as well as an RNA-seq dataset with technical and
biological replication for both studied conditions.
  Availability: The implementation of the transcriptome expression estimation
and differential expression analysis, BitSeq, has been written in C++.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:49:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2012 13:35:07 GMT""}]","2012-10-10"
"1109.0864","Joshua Isralowitz","Joshua Isralowitz","Schatten $p$ class commutators on the weighted Bergman space $L^2_a
  (\mathbb{B}_n, dv_\gamma)$ for $\frac{2n}{n + 1 + \gamma} < p < \infty$","v1: 33 pages, 5 figures, v2: 35 pages, 5 figures, revisions made, to
  appear in Indiana Univ. Math. J",,,,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P_\gamma$ be the orthogonal projection from the space $L ^2
(\mathbb{B}_n, dv_\gamma)$ to the standard weighted Bergman space $L_a ^2
(\mathbb{B}_n, dv_\gamma)$. In this paper, we characterize the Schatten $p$
class membership of the commutator $[M_f, P_\gamma]$ when $\frac{2n}{n + 1 +
\gamma} < p < \infty$. In particular, if $\frac{2n}{n + 1 + \gamma} < p <
\infty$, then we show that $[M_f, P_\gamma]$ is in the Schatten $p$ class if
and only if the mean oscillation MO${}_\gamma (f)$ is in $ L^p(\mathbb{B}_n,
d\zeta)$ where $d\zeta$ is the M\""{o}bius invariant measure on $\mathbb{B}_n.$
This answers a question recently raised by K. Zhu.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:51:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2012 12:57:51 GMT""}]","2012-02-29"
"1109.0865","Richard Pincak","M. Pudlak, K. N. Pichugin, R. G. Nazmitdinov, R. Pincak","Quantum non-equilibrium approach for fast electron transport in open
  systems: photosynthetic reaction centers","7 pages, 2 figures","Physical Review E 84, 051912 (2011)","10.1103/Phys.RevE.84.051912",,"physics.bio-ph cond-mat.soft nucl-th physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Creation of electron or exciton by external fields in a system with initially
statistically independent unrelaxed vibrational modes leads to an initial
condition term. The contribution of this term in the time convolution
generalized master equation approach is studied in second order of the
perturbation theory in the path integral formalism. The developed approach,
applied for analysis of dynamics in the photosynthetic reaction center,
exhibits the key role of the initial condition terms at the primary stage of
electron transfer.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 11:58:19 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2011 16:30:41 GMT""}]","2011-12-07"
"1109.0866","Javier Herrero-Martin","J. Herrero-Mart\'in, J. L. Garc\'ia-Mu\~noz, S. Valencia, C. Frontera,
  J. Blasco, A.J. Bar\'on-Gonz\'alez, G. Sub\'ias, R. Abrudan, F. Radu, E.
  Dudzik and R. Feyerherm","Valence change of praseodymium in Pr0.5Ca0.5CoO3 investigated by x-ray
  absorption spectroscopy","19 pages (.doc), 4 figures, Phys. Rev. B, in press",,"10.1103/PhysRevB.84.115131",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray absorption spectroscopy measurements in Pr0.5Ca0.5CoO3 were performed
at the Pr M4,5, Pr L3, and Ca L2,3 absorption edges as a function of
temperature below 300 K. Ca spectra show no changes down to 10 K while a
noticeable thermally dependent evolution takes place at the Pr edges across the
metal-insulator transition. Spectral changes are analyzed by different methods,
including multiple scattering simulations, which provide quantitative details
on an electron loss at Pr 4f orbitals. We conclude that in the insulating phase
a fraction [15(+5)%] of Pr3+ undergoes a further oxidation to adopt a
hybridized configuration composed of an admixture of atomic-like 4f1 states
(Pr4+) and f- symmetry states on the O 2p valence band (Pr3+L states)
indicative of a strong 4f- 2p interaction.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 12:01:22 GMT""}]","2015-05-30"
"1109.0867","Chaohua Jia","Chaohua Jia","Mean Value from Representation of Rational Number as Sum of Two Egyptian
  Fractions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For given positive integers $n$ and $a$, let $R(n;\,a)$ denote the number of
positive integer solutions $(x,\,y)$ of the Diophantine equation $$ {a\over
n}={1\over x}+{1\over y}. $$ Write $$ S(N;\,a)=\sum_{\substack{n\leq N
(n,\,a)=1}}R(n;\,a). $$ Recently Jingjing Huang and R. C. Vaughan proved that
for $4\leq N$ and $a\leq 2N$, there is an asymptotic formula $$
S(N;\,a)={3\over \pi^2a}\prod_{p|a}{p-1\over p+1}\cdot N(\log^2N+c_1(a) \log
N+c_0(a))+\Delta(N;\,a). $$ In this paper, we shall get a more explicit
expression with better error term for $c_0(a)$.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 12:02:55 GMT""}]","2011-09-06"
